363	436.0	296.0	55.6910569105691	54.87804878048781	0.0	100.0
364	412.0	288.0	58.13008130081301	56.09756097560976	2.7777777777777777	97.22222222222221
365	456.0	312.0	53.65853658536586	52.4390243902439	0.0	100.0
366	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
367	420.0	292.0	57.3170731707317	55.487804878048784	1.36986301369863	98.63013698630137
368	472.0	336.0	52.03252032520326	48.78048780487805	94.04761904761905	5.952380952380952
369	368.0	272.0	62.601626016260155	58.536585365853654	17.647058823529413	82.35294117647058
370	404.0	288.0	58.94308943089431	56.09756097560976	5.555555555555555	94.44444444444444
371	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
372	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
373	456.0	312.0	53.65853658536586	52.4390243902439	0.0	100.0
374	444.0	304.0	54.87804878048781	53.65853658536586	0.0	100.0
375	452.0	312.0	54.0650406504065	52.4390243902439	0.0	100.0
376	416.0	288.0	57.72357723577236	56.09756097560976	2.7777777777777777	97.22222222222221
377	520.0	336.0	47.15447154471545	48.78048780487805	100.0	0.0
378	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
379	412.0	288.0	58.13008130081301	56.09756097560976	2.7777777777777777	97.22222222222221
380	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
381	432.0	312.0	56.09756097560976	52.4390243902439	87.17948717948718	12.82051282051282
382	364.0	284.0	63.00813008130082	56.70731707317073	23.943661971830984	76.05633802816901
383	452.0	304.0	54.0650406504065	53.65853658536586	0.0	100.0
384	364.0	236.0	63.00813008130082	64.02439024390245	47.45762711864407	52.54237288135594
385	456.0	312.0	53.65853658536586	52.4390243902439	0.0	100.0
386	452.0	308.0	54.0650406504065	53.04878048780488	0.0	100.0
387	404.0	288.0	58.94308943089431	56.09756097560976	4.166666666666666	95.83333333333334
388	452.0	308.0	54.0650406504065	53.04878048780488	0.0	100.0
389	420.0	260.0	57.3170731707317	60.36585365853659	69.23076923076923	30.76923076923077
390	408.0	292.0	58.536585365853654	55.487804878048784	4.10958904109589	95.8904109589041
391	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
392	456.0	332.0	53.65853658536586	49.390243902439025	90.36144578313254	9.63855421686747
393	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
394	348.0	260.0	64.63414634146342	60.36585365853659	36.92307692307693	63.07692307692307
395	380.0	272.0	61.382113821138205	58.536585365853654	20.588235294117645	79.41176470588235
396	520.0	344.0	47.15447154471545	47.5609756097561	97.67441860465115	2.3255813953488373
397	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
398	344.0	256.0	65.04065040650406	60.97560975609756	39.0625	60.9375
399	520.0	344.0	47.15447154471545	47.5609756097561	97.67441860465115	2.3255813953488373
400	400.0	280.0	59.34959349593496	57.3170731707317	5.714285714285714	94.28571428571428
401	408.0	272.0	58.536585365853654	58.536585365853654	72.05882352941177	27.941176470588236
402	388.0	288.0	60.56910569105691	56.09756097560976	9.722222222222223	90.27777777777779
403	452.0	304.0	54.0650406504065	53.65853658536586	0.0	100.0
404	416.0	272.0	57.72357723577236	58.536585365853654	79.41176470588235	20.588235294117645
405	460.0	316.0	53.2520325203252	51.829268292682926	0.0	100.0
406	508.0	344.0	48.3739837398374	47.5609756097561	97.67441860465115	2.3255813953488373
407	520.0	344.0	47.15447154471545	47.5609756097561	97.67441860465115	2.3255813953488373
408	476.0	328.0	51.6260162601626	50.0	93.90243902439023	6.097560975609756
409	456.0	312.0	53.65853658536586	52.4390243902439	0.0	100.0
410	520.0	336.0	47.15447154471545	48.78048780487805	100.0	0.0
411	392.0	280.0	60.16260162601627	57.3170731707317	10.0	90.0
412	392.0	280.0	60.16260162601627	57.3170731707317	4.285714285714286	95.71428571428572
413	392.0	268.0	60.16260162601627	59.14634146341463	10.44776119402985	89.55223880597015
414	416.0	296.0	57.72357723577236	54.87804878048781	2.7027027027027026	97.2972972972973
415	496.0	336.0	49.59349593495935	48.78048780487805	97.61904761904762	2.380952380952381
416	392.0	268.0	60.16260162601627	59.14634146341463	16.417910447761194	83.5820895522388
417	516.0	344.0	47.5609756097561	47.5609756097561	97.67441860465115	2.3255813953488373
418	384.0	276.0	60.97560975609756	57.92682926829268	13.043478260869565	86.95652173913044
419	388.0	248.0	60.56910569105691	62.19512195121951	61.29032258064516	38.70967741935484
420	384.0	272.0	60.97560975609756	58.536585365853654	10.294117647058822	89.70588235294117
421	448.0	300.0	54.47154471544715	54.268292682926834	0.0	100.0
422	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
423	412.0	292.0	58.13008130081301	55.487804878048784	4.10958904109589	95.8904109589041
424	404.0	268.0	58.94308943089431	59.14634146341463	77.61194029850746	22.388059701492537
425	400.0	276.0	59.34959349593496	57.92682926829268	20.28985507246377	79.71014492753623
426	396.0	284.0	59.756097560975604	56.70731707317073	9.859154929577464	90.14084507042254
427	420.0	296.0	57.3170731707317	54.87804878048781	2.7027027027027026	97.2972972972973
428	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
429	484.0	336.0	50.81300813008131	48.78048780487805	94.04761904761905	5.952380952380952
430	488.0	336.0	50.40650406504065	48.78048780487805	95.23809523809523	4.761904761904762
431	404.0	276.0	58.94308943089431	57.92682926829268	4.3478260869565215	95.65217391304348
432	452.0	308.0	54.0650406504065	53.04878048780488	0.0	100.0
433	412.0	292.0	58.13008130081301	55.487804878048784	2.73972602739726	97.26027397260275
434	400.0	256.0	59.34959349593496	60.97560975609756	62.5	37.5
435	520.0	336.0	47.15447154471545	48.78048780487805	100.0	0.0
436	396.0	288.0	59.756097560975604	56.09756097560976	4.166666666666666	95.83333333333334
437	368.0	272.0	62.601626016260155	58.536585365853654	23.52941176470588	76.47058823529412
438	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
439	360.0	268.0	63.41463414634146	59.14634146341463	23.88059701492537	76.11940298507463
440	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
441	404.0	284.0	58.94308943089431	56.70731707317073	4.225352112676056	95.77464788732394
442	348.0	248.0	64.63414634146342	62.19512195121951	37.096774193548384	62.903225806451616
443	452.0	312.0	54.0650406504065	52.4390243902439	0.0	100.0
444	388.0	276.0	60.56910569105691	57.92682926829268	5.797101449275362	94.20289855072464
445	356.0	240.0	63.82113821138211	63.41463414634146	56.666666666666664	43.333333333333336
446	456.0	312.0	53.65853658536586	52.4390243902439	0.0	100.0
447	436.0	292.0	55.6910569105691	55.487804878048784	0.0	100.0
448	476.0	336.0	51.6260162601626	48.78048780487805	94.04761904761905	5.952380952380952
449	436.0	288.0	55.6910569105691	56.09756097560976	0.0	100.0
450	412.0	284.0	58.13008130081301	56.70731707317073	74.64788732394366	25.352112676056336
451	364.0	284.0	63.00813008130082	56.70731707317073	22.535211267605636	77.46478873239437
452	352.0	252.0	64.22764227642277	61.58536585365854	42.857142857142854	57.14285714285714
453	452.0	312.0	54.0650406504065	52.4390243902439	0.0	100.0
454	452.0	312.0	54.0650406504065	52.4390243902439	0.0	100.0
455	388.0	284.0	60.56910569105691	56.70731707317073	9.859154929577464	90.14084507042254
456	452.0	304.0	54.0650406504065	53.65853658536586	0.0	100.0
457	452.0	312.0	54.0650406504065	52.4390243902439	0.0	100.0
458	384.0	272.0	60.97560975609756	58.536585365853654	10.294117647058822	89.70588235294117
459	412.0	280.0	58.13008130081301	57.3170731707317	78.57142857142857	21.428571428571427
460	464.0	312.0	52.84552845528455	52.4390243902439	89.74358974358975	10.256410256410255
461	460.0	316.0	53.2520325203252	51.829268292682926	0.0	100.0
462	368.0	284.0	62.601626016260155	56.70731707317073	23.943661971830984	76.05633802816901
463	340.0	236.0	65.4471544715447	64.02439024390245	47.45762711864407	52.54237288135594
464	456.0	312.0	53.65853658536586	52.4390243902439	0.0	100.0
465	340.0	252.0	65.4471544715447	61.58536585365854	28.57142857142857	71.42857142857143
466	456.0	312.0	53.65853658536586	52.4390243902439	0.0	100.0
467	472.0	340.0	52.03252032520326	48.170731707317074	91.76470588235294	8.235294117647058
468	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
469	448.0	292.0	54.47154471544715	55.487804878048784	0.0	100.0
470	508.0	340.0	48.3739837398374	48.170731707317074	98.82352941176471	1.1764705882352942
471	456.0	312.0	53.65853658536586	52.4390243902439	0.0	100.0
472	396.0	256.0	59.756097560975604	60.97560975609756	62.5	37.5
473	448.0	300.0	54.47154471544715	54.268292682926834	0.0	100.0
474	448.0	308.0	54.47154471544715	53.04878048780488	89.6103896103896	10.38961038961039
475	424.0	292.0	56.91056910569105	55.487804878048784	1.36986301369863	98.63013698630137
476	436.0	288.0	55.6910569105691	56.09756097560976	0.0	100.0
477	324.0	264.0	67.07317073170732	59.756097560975604	40.909090909090914	59.09090909090909
478	452.0	308.0	54.0650406504065	53.04878048780488	0.0	100.0
479	408.0	268.0	58.536585365853654	59.14634146341463	13.432835820895523	86.56716417910447
480	464.0	336.0	52.84552845528455	48.78048780487805	91.66666666666666	8.333333333333332
481	456.0	312.0	53.65853658536586	52.4390243902439	0.0	100.0
482	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
483	324.0	256.0	67.07317073170732	60.97560975609756	37.5	62.5
484	396.0	276.0	59.756097560975604	57.92682926829268	4.3478260869565215	95.65217391304348
485	436.0	300.0	55.6910569105691	54.268292682926834	84.0	16.0
486	428.0	288.0	56.50406504065041	56.09756097560976	0.0	100.0
487	400.0	292.0	59.34959349593496	55.487804878048784	4.10958904109589	95.8904109589041
488	436.0	308.0	55.6910569105691	53.04878048780488	87.01298701298701	12.987012987012985
489	360.0	256.0	63.41463414634146	60.97560975609756	59.375	40.625
490	452.0	316.0	54.0650406504065	51.829268292682926	89.87341772151899	10.126582278481013
491	460.0	316.0	53.2520325203252	51.829268292682926	0.0	100.0
492	344.0	268.0	65.04065040650406	59.14634146341463	19.402985074626866	80.59701492537313
493	436.0	312.0	55.6910569105691	52.4390243902439	83.33333333333334	16.666666666666664
494	456.0	312.0	53.65853658536586	52.4390243902439	0.0	100.0
495	388.0	264.0	60.56910569105691	59.756097560975604	16.666666666666664	83.33333333333334
496	400.0	280.0	59.34959349593496	57.3170731707317	77.14285714285715	22.857142857142858
497	396.0	264.0	59.756097560975604	59.756097560975604	68.18181818181817	31.818181818181817
498	376.0	276.0	61.78861788617886	57.92682926829268	13.043478260869565	86.95652173913044
499	440.0	292.0	55.28455284552846	55.487804878048784	0.0	100.0
500	452.0	308.0	54.0650406504065	53.04878048780488	0.0	100.0
501	452.0	320.0	54.0650406504065	51.21951219512195	91.25	8.75
502	344.0	260.0	65.04065040650406	60.36585365853659	29.230769230769234	70.76923076923077
503	420.0	296.0	57.3170731707317	54.87804878048781	81.08108108108108	18.91891891891892
504	396.0	268.0	59.756097560975604	59.14634146341463	68.65671641791045	31.343283582089555
505	456.0	312.0	53.65853658536586	52.4390243902439	0.0	100.0
506	436.0	292.0	55.6910569105691	55.487804878048784	0.0	100.0
507	496.0	332.0	49.59349593495935	49.390243902439025	96.3855421686747	3.614457831325301
508	484.0	336.0	50.81300813008131	48.78048780487805	95.23809523809523	4.761904761904762
509	328.0	260.0	66.66666666666666	60.36585365853659	35.38461538461539	64.61538461538461
510	344.0	268.0	65.04065040650406	59.14634146341463	26.865671641791046	73.13432835820896
511	376.0	256.0	61.78861788617886	60.97560975609756	64.0625	35.9375
512	432.0	292.0	56.09756097560976	55.487804878048784	1.36986301369863	98.63013698630137
513	512.0	340.0	47.96747967479675	48.170731707317074	98.82352941176471	1.1764705882352942
514	380.0	280.0	61.382113821138205	57.3170731707317	12.857142857142856	87.14285714285714
515	404.0	272.0	58.94308943089431	58.536585365853654	75.0	25.0
516	328.0	256.0	66.66666666666666	60.97560975609756	32.8125	67.1875
517	456.0	320.0	53.65853658536586	51.21951219512195	91.25	8.75
518	456.0	312.0	53.65853658536586	52.4390243902439	0.0	100.0
519	392.0	284.0	60.16260162601627	56.70731707317073	9.859154929577464	90.14084507042254
520	448.0	300.0	54.47154471544715	54.268292682926834	0.0	100.0
521	424.0	300.0	56.91056910569105	54.268292682926834	4.0	96.0
522	408.0	276.0	58.536585365853654	57.92682926829268	72.46376811594203	27.536231884057973
523	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
524	392.0	284.0	60.16260162601627	56.70731707317073	11.267605633802818	88.73239436619718
525	364.0	260.0	63.00813008130082	60.36585365853659	18.461538461538463	81.53846153846153
526	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
527	444.0	288.0	54.87804878048781	56.09756097560976	0.0	100.0
528	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
529	456.0	312.0	53.65853658536586	52.4390243902439	0.0	100.0
530	372.0	260.0	62.19512195121951	60.36585365853659	21.53846153846154	78.46153846153847
531	332.0	236.0	66.26016260162602	64.02439024390245	40.67796610169492	59.32203389830508
532	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
533	452.0	308.0	54.0650406504065	53.04878048780488	0.0	100.0
534	352.0	228.0	64.22764227642277	65.2439024390244	50.877192982456144	49.122807017543856
535	328.0	248.0	66.66666666666666	62.19512195121951	41.935483870967744	58.06451612903226
536	380.0	252.0	61.382113821138205	61.58536585365854	61.904761904761905	38.095238095238095
537	504.0	340.0	48.78048780487805	48.170731707317074	97.6470588235294	2.3529411764705883
538	392.0	280.0	60.16260162601627	57.3170731707317	5.714285714285714	94.28571428571428
539	464.0	324.0	52.84552845528455	50.609756097560975	91.35802469135803	8.641975308641975
540	440.0	288.0	55.28455284552846	56.09756097560976	0.0	100.0
541	428.0	304.0	56.50406504065041	53.65853658536586	81.57894736842105	18.421052631578945
542	512.0	336.0	47.96747967479675	48.78048780487805	100.0	0.0
543	388.0	276.0	60.56910569105691	57.92682926829268	5.797101449275362	94.20289855072464
544	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
545	412.0	280.0	58.13008130081301	57.3170731707317	4.285714285714286	95.71428571428572
546	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
547	428.0	288.0	56.50406504065041	56.09756097560976	1.3888888888888888	98.61111111111111
548	380.0	268.0	61.382113821138205	59.14634146341463	13.432835820895523	86.56716417910447
549	436.0	288.0	55.6910569105691	56.09756097560976	0.0	100.0
550	384.0	276.0	60.97560975609756	57.92682926829268	11.594202898550725	88.40579710144928
551	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
552	460.0	332.0	53.2520325203252	49.390243902439025	91.56626506024097	8.433734939759036
553	452.0	308.0	54.0650406504065	53.04878048780488	0.0	100.0
554	504.0	340.0	48.78048780487805	48.170731707317074	98.82352941176471	1.1764705882352942
555	348.0	264.0	64.63414634146342	59.756097560975604	18.181818181818183	81.81818181818183
556	408.0	276.0	58.536585365853654	57.92682926829268	4.3478260869565215	95.65217391304348
557	488.0	332.0	50.40650406504065	49.390243902439025	95.18072289156626	4.819277108433735
558	360.0	252.0	63.41463414634146	61.58536585365854	57.14285714285714	42.857142857142854
559	456.0	308.0	53.65853658536586	53.04878048780488	0.0	100.0
560	336.0	264.0	65.85365853658537	59.756097560975604	22.727272727272727	77.27272727272727
561	396.0	268.0	59.756097560975604	59.14634146341463	71.64179104477611	28.35820895522388
562	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
563	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
564	352.0	244.0	64.22764227642277	62.80487804878049	57.377049180327866	42.62295081967213
565	396.0	280.0	59.756097560975604	57.3170731707317	5.714285714285714	94.28571428571428
566	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
567	444.0	288.0	54.87804878048781	56.09756097560976	0.0	100.0
568	456.0	312.0	53.65853658536586	52.4390243902439	0.0	100.0
569	392.0	276.0	60.16260162601627	57.92682926829268	8.695652173913043	91.30434782608695
570	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
571	404.0	276.0	58.94308943089431	57.92682926829268	4.3478260869565215	95.65217391304348
572	504.0	340.0	48.78048780487805	48.170731707317074	97.6470588235294	2.3529411764705883
573	404.0	292.0	58.94308943089431	55.487804878048784	2.73972602739726	97.26027397260275
574	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
575	336.0	248.0	65.85365853658537	62.19512195121951	29.03225806451613	70.96774193548387
576	408.0	292.0	58.536585365853654	55.487804878048784	2.73972602739726	97.26027397260275
577	368.0	256.0	62.601626016260155	60.97560975609756	15.625	84.375
578	412.0	276.0	58.13008130081301	57.92682926829268	78.26086956521739	21.73913043478261
579	416.0	292.0	57.72357723577236	55.487804878048784	2.73972602739726	97.26027397260275
580	444.0	288.0	54.87804878048781	56.09756097560976	0.0	100.0
581	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
582	404.0	296.0	58.94308943089431	54.87804878048781	4.054054054054054	95.94594594594594
583	344.0	256.0	65.04065040650406	60.97560975609756	46.875	53.125
584	352.0	264.0	64.22764227642277	59.756097560975604	18.181818181818183	81.81818181818183
585	456.0	312.0	53.65853658536586	52.4390243902439	0.0	100.0
586	460.0	316.0	53.2520325203252	51.829268292682926	0.0	100.0
587	336.0	272.0	65.85365853658537	58.536585365853654	22.058823529411764	77.94117647058823
588	508.0	340.0	48.3739837398374	48.170731707317074	98.82352941176471	1.1764705882352942
589	332.0	248.0	66.26016260162602	62.19512195121951	46.774193548387096	53.2258064516129
590	336.0	272.0	65.85365853658537	58.536585365853654	22.058823529411764	77.94117647058823
591	364.0	256.0	63.00813008130082	60.97560975609756	60.9375	39.0625
592	492.0	336.0	50.0	48.78048780487805	95.23809523809523	4.761904761904762
593	456.0	312.0	53.65853658536586	52.4390243902439	0.0	100.0
594	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
595	360.0	264.0	63.41463414634146	59.756097560975604	15.151515151515152	84.84848484848484
596	460.0	324.0	53.2520325203252	50.609756097560975	91.35802469135803	8.641975308641975
597	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
598	440.0	288.0	55.28455284552846	56.09756097560976	0.0	100.0
599	336.0	268.0	65.85365853658537	59.14634146341463	23.88059701492537	76.11940298507463
600	340.0	268.0	65.4471544715447	59.14634146341463	25.37313432835821	74.6268656716418
601	452.0	308.0	54.0650406504065	53.04878048780488	0.0	100.0
602	340.0	272.0	65.4471544715447	58.536585365853654	19.11764705882353	80.88235294117648
603	308.0	256.0	68.69918699186992	60.97560975609756	39.0625	60.9375
604	416.0	288.0	57.72357723577236	56.09756097560976	76.38888888888889	23.61111111111111
605	384.0	272.0	60.97560975609756	58.536585365853654	11.76470588235294	88.23529411764706
606	376.0	260.0	61.78861788617886	60.36585365853659	63.07692307692307	36.92307692307693
607	356.0	260.0	63.82113821138211	60.36585365853659	24.615384615384617	75.38461538461539
608	452.0	308.0	54.0650406504065	53.04878048780488	0.0	100.0
609	452.0	308.0	54.0650406504065	53.04878048780488	0.0	100.0
610	444.0	292.0	54.87804878048781	55.487804878048784	0.0	100.0
611	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
612	340.0	268.0	65.4471544715447	59.14634146341463	19.402985074626866	80.59701492537313
613	436.0	316.0	55.6910569105691	51.829268292682926	83.54430379746836	16.455696202531644
614	372.0	268.0	62.19512195121951	59.14634146341463	16.417910447761194	83.5820895522388
615	380.0	268.0	61.382113821138205	59.14634146341463	70.1492537313433	29.850746268656714
616	344.0	268.0	65.04065040650406	59.14634146341463	17.91044776119403	82.08955223880598
617	336.0	272.0	65.85365853658537	58.536585365853654	25.0	75.0
618	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
619	444.0	288.0	54.87804878048781	56.09756097560976	0.0	100.0
620	512.0	340.0	47.96747967479675	48.170731707317074	100.0	0.0
621	388.0	280.0	60.56910569105691	57.3170731707317	4.285714285714286	95.71428571428572
622	328.0	248.0	66.66666666666666	62.19512195121951	45.16129032258064	54.83870967741935
623	428.0	308.0	56.50406504065041	53.04878048780488	85.71428571428571	14.285714285714285
624	508.0	340.0	48.3739837398374	48.170731707317074	98.82352941176471	1.1764705882352942
625	448.0	324.0	54.47154471544715	50.609756097560975	87.65432098765432	12.345679012345679
626	400.0	288.0	59.34959349593496	56.09756097560976	4.166666666666666	95.83333333333334
627	360.0	264.0	63.41463414634146	59.756097560975604	16.666666666666664	83.33333333333334
628	420.0	292.0	57.3170731707317	55.487804878048784	2.73972602739726	97.26027397260275
629	448.0	304.0	54.47154471544715	53.65853658536586	0.0	100.0
630	388.0	272.0	60.56910569105691	58.536585365853654	7.352941176470589	92.64705882352942
631	424.0	308.0	56.91056910569105	53.04878048780488	83.11688311688312	16.883116883116884
632	452.0	308.0	54.0650406504065	53.04878048780488	0.0	100.0
633	328.0	236.0	66.66666666666666	64.02439024390245	40.67796610169492	59.32203389830508
634	376.0	268.0	61.78861788617886	59.14634146341463	13.432835820895523	86.56716417910447
635	324.0	252.0	67.07317073170732	61.58536585365854	50.79365079365079	49.2063492063492
636	380.0	276.0	61.382113821138205	57.92682926829268	13.043478260869565	86.95652173913044
637	484.0	332.0	50.81300813008131	49.390243902439025	93.97590361445783	6.024096385542169
638	448.0	296.0	54.47154471544715	54.87804878048781	0.0	100.0
639	332.0	252.0	66.26016260162602	61.58536585365854	52.38095238095239	47.61904761904761
640	336.0	244.0	65.85365853658537	62.80487804878049	55.73770491803278	44.26229508196721
641	340.0	268.0	65.4471544715447	59.14634146341463	19.402985074626866	80.59701492537313
642	340.0	244.0	65.4471544715447	62.80487804878049	59.01639344262295	40.98360655737705
643	312.0	244.0	68.29268292682927	62.80487804878049	39.34426229508197	60.65573770491803
644	412.0	280.0	58.13008130081301	57.3170731707317	4.285714285714286	95.71428571428572
645	456.0	316.0	53.65853658536586	51.829268292682926	91.13924050632912	8.860759493670885
646	412.0	292.0	58.13008130081301	55.487804878048784	2.73972602739726	97.26027397260275
647	408.0	288.0	58.536585365853654	56.09756097560976	4.166666666666666	95.83333333333334
648	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
649	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
650	372.0	268.0	62.19512195121951	59.14634146341463	13.432835820895523	86.56716417910447
651	380.0	268.0	61.382113821138205	59.14634146341463	70.1492537313433	29.850746268656714
652	368.0	268.0	62.601626016260155	59.14634146341463	19.402985074626866	80.59701492537313
653	452.0	308.0	54.0650406504065	53.04878048780488	0.0	100.0
654	328.0	232.0	66.66666666666666	64.63414634146342	56.896551724137936	43.103448275862064
655	396.0	276.0	59.756097560975604	57.92682926829268	4.3478260869565215	95.65217391304348
656	448.0	312.0	54.47154471544715	52.4390243902439	87.17948717948718	12.82051282051282
657	356.0	248.0	63.82113821138211	62.19512195121951	61.29032258064516	38.70967741935484
658	388.0	272.0	60.56910569105691	58.536585365853654	10.294117647058822	89.70588235294117
659	456.0	312.0	53.65853658536586	52.4390243902439	0.0	100.0
660	448.0	304.0	54.47154471544715	53.65853658536586	86.8421052631579	13.157894736842104
661	412.0	292.0	58.13008130081301	55.487804878048784	2.73972602739726	97.26027397260275
662	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
663	336.0	252.0	65.85365853658537	61.58536585365854	26.984126984126984	73.01587301587301
664	316.0	232.0	67.88617886178862	64.63414634146342	31.03448275862069	68.96551724137932
665	336.0	268.0	65.85365853658537	59.14634146341463	17.91044776119403	82.08955223880598
666	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
667	336.0	256.0	65.85365853658537	60.97560975609756	26.5625	73.4375
668	392.0	272.0	60.16260162601627	58.536585365853654	8.823529411764707	91.17647058823529
669	520.0	336.0	47.15447154471545	48.78048780487805	100.0	0.0
670	368.0	264.0	62.601626016260155	59.756097560975604	18.181818181818183	81.81818181818183
671	320.0	240.0	67.47967479674797	63.41463414634146	30.0	70.0
672	400.0	284.0	59.34959349593496	56.70731707317073	4.225352112676056	95.77464788732394
673	512.0	340.0	47.96747967479675	48.170731707317074	97.6470588235294	2.3529411764705883
674	460.0	316.0	53.2520325203252	51.829268292682926	0.0	100.0
675	440.0	300.0	55.28455284552846	54.268292682926834	88.0	12.0
676	372.0	260.0	62.19512195121951	60.36585365853659	12.307692307692308	87.6923076923077
677	372.0	264.0	62.19512195121951	59.756097560975604	65.15151515151516	34.84848484848485
678	400.0	256.0	59.34959349593496	60.97560975609756	73.4375	26.5625
679	456.0	308.0	53.65853658536586	53.04878048780488	0.0	100.0
680	452.0	308.0	54.0650406504065	53.04878048780488	0.0	100.0
681	392.0	280.0	60.16260162601627	57.3170731707317	8.571428571428571	91.42857142857143
682	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
683	388.0	276.0	60.56910569105691	57.92682926829268	4.3478260869565215	95.65217391304348
684	308.0	224.0	68.69918699186992	65.85365853658537	37.5	62.5
685	396.0	276.0	59.756097560975604	57.92682926829268	4.3478260869565215	95.65217391304348
686	400.0	268.0	59.34959349593496	59.14634146341463	77.61194029850746	22.388059701492537
687	336.0	240.0	65.85365853658537	63.41463414634146	58.333333333333336	41.66666666666667
688	312.0	236.0	68.29268292682927	64.02439024390245	50.847457627118644	49.152542372881356
689	444.0	312.0	54.87804878048781	52.4390243902439	87.17948717948718	12.82051282051282
690	320.0	236.0	67.47967479674797	64.02439024390245	45.76271186440678	54.23728813559322
691	460.0	312.0	53.2520325203252	52.4390243902439	0.0	100.0
692	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
693	444.0	288.0	54.87804878048781	56.09756097560976	0.0	100.0
694	388.0	264.0	60.56910569105691	59.756097560975604	69.6969696969697	30.303030303030305
695	444.0	304.0	54.87804878048781	53.65853658536586	86.8421052631579	13.157894736842104
696	460.0	312.0	53.2520325203252	52.4390243902439	0.0	100.0
697	452.0	308.0	54.0650406504065	53.04878048780488	0.0	100.0
698	424.0	288.0	56.91056910569105	56.09756097560976	1.3888888888888888	98.61111111111111
699	384.0	276.0	60.97560975609756	57.92682926829268	10.144927536231885	89.85507246376811
700	316.0	240.0	67.88617886178862	63.41463414634146	56.666666666666664	43.333333333333336
701	460.0	312.0	53.2520325203252	52.4390243902439	0.0	100.0
702	400.0	280.0	59.34959349593496	57.3170731707317	5.714285714285714	94.28571428571428
703	360.0	268.0	63.41463414634146	59.14634146341463	13.432835820895523	86.56716417910447
704	328.0	248.0	66.66666666666666	62.19512195121951	59.67741935483871	40.32258064516129
705	400.0	276.0	59.34959349593496	57.92682926829268	4.3478260869565215	95.65217391304348
706	476.0	332.0	51.6260162601626	49.390243902439025	92.7710843373494	7.228915662650602
707	320.0	224.0	67.47967479674797	65.85365853658537	35.714285714285715	64.28571428571429
708	372.0	264.0	62.19512195121951	59.756097560975604	12.121212121212121	87.87878787878788
709	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
710	400.0	276.0	59.34959349593496	57.92682926829268	5.797101449275362	94.20289855072464
711	480.0	332.0	51.21951219512195	49.390243902439025	92.7710843373494	7.228915662650602
712	456.0	312.0	53.65853658536586	52.4390243902439	0.0	100.0
713	432.0	292.0	56.09756097560976	55.487804878048784	82.1917808219178	17.80821917808219
714	456.0	312.0	53.65853658536586	52.4390243902439	0.0	100.0
715	400.0	280.0	59.34959349593496	57.3170731707317	5.714285714285714	94.28571428571428
716	320.0	240.0	67.47967479674797	63.41463414634146	48.333333333333336	51.66666666666667
717	344.0	260.0	65.04065040650406	60.36585365853659	23.076923076923077	76.92307692307693
718	404.0	280.0	58.94308943089431	57.3170731707317	80.0	20.0
719	452.0	304.0	54.0650406504065	53.65853658536586	0.0	100.0
720	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
721	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
722	368.0	264.0	62.601626016260155	59.756097560975604	12.121212121212121	87.87878787878788
