346	344.0	256.0	65.04065040650406	60.97560975609756	3.125	96.875
347	340.0	248.0	65.4471544715447	62.19512195121951	79.03225806451613	20.967741935483872
348	280.0	192.0	71.54471544715447	70.73170731707317	12.5	87.5
349	364.0	260.0	63.00813008130082	60.36585365853659	1.5384615384615385	98.46153846153847
350	332.0	252.0	66.26016260162602	61.58536585365854	80.95238095238095	19.047619047619047
351	244.0	184.0	75.20325203252033	71.95121951219512	36.95652173913043	63.04347826086957
352	420.0	308.0	57.3170731707317	53.04878048780488	1.2987012987012987	98.7012987012987
353	220.0	180.0	77.64227642276423	72.5609756097561	40.0	60.0
354	380.0	276.0	61.382113821138205	57.92682926829268	1.4492753623188406	98.55072463768117
355	276.0	200.0	71.95121951219512	69.51219512195121	16.0	84.0
356	292.0	232.0	70.32520325203252	64.63414634146342	8.620689655172415	91.37931034482759
357	244.0	168.0	75.20325203252033	74.39024390243902	30.952380952380953	69.04761904761905
358	292.0	228.0	70.32520325203252	65.2439024390244	7.017543859649122	92.98245614035088
359	340.0	248.0	65.4471544715447	62.19512195121951	83.87096774193549	16.129032258064516
360	276.0	228.0	71.95121951219512	65.2439024390244	73.68421052631578	26.31578947368421
361	428.0	292.0	56.50406504065041	55.487804878048784	93.15068493150685	6.8493150684931505
362	236.0	172.0	76.01626016260163	73.78048780487805	41.86046511627907	58.139534883720934
363	252.0	192.0	74.39024390243902	70.73170731707317	27.083333333333332	72.91666666666666
364	444.0	296.0	54.87804878048781	54.87804878048781	94.5945945945946	5.405405405405405
365	256.0	220.0	73.98373983739837	66.46341463414635	61.81818181818181	38.18181818181819
366	276.0	212.0	71.95121951219512	67.6829268292683	13.20754716981132	86.79245283018868
367	272.0	240.0	72.35772357723577	63.41463414634146	70.0	30.0
368	332.0	252.0	66.26016260162602	61.58536585365854	80.95238095238095	19.047619047619047
369	376.0	276.0	61.78861788617886	57.92682926829268	86.95652173913044	13.043478260869565
370	308.0	228.0	68.69918699186992	65.2439024390244	77.19298245614034	22.807017543859647
371	260.0	172.0	73.57723577235772	73.78048780487805	37.2093023255814	62.7906976744186
372	244.0	236.0	75.20325203252033	64.02439024390245	57.6271186440678	42.3728813559322
373	244.0	188.0	75.20325203252033	71.34146341463415	34.04255319148936	65.95744680851064
374	500.0	320.0	49.1869918699187	51.21951219512195	100.0	0.0
375	368.0	272.0	62.601626016260155	58.536585365853654	86.76470588235294	13.23529411764706
376	504.0	328.0	48.78048780487805	50.0	100.0	0.0
377	252.0	196.0	74.39024390243902	70.1219512195122	28.57142857142857	71.42857142857143
378	348.0	260.0	64.63414634146342	60.36585365853659	81.53846153846153	18.461538461538463
379	240.0	224.0	75.60975609756098	65.85365853658537	66.07142857142857	33.92857142857143
380	292.0	228.0	70.32520325203252	65.2439024390244	75.43859649122807	24.561403508771928
381	236.0	168.0	76.01626016260163	74.39024390243902	40.476190476190474	59.523809523809526
382	312.0	244.0	68.29268292682927	62.80487804878049	78.68852459016394	21.311475409836063
383	364.0	264.0	63.00813008130082	59.756097560975604	87.87878787878788	12.121212121212121
384	248.0	168.0	74.79674796747967	74.39024390243902	40.476190476190474	59.523809523809526
385	284.0	228.0	71.13821138211382	65.2439024390244	10.526315789473683	89.47368421052632
386	304.0	232.0	69.10569105691057	64.63414634146342	75.86206896551724	24.137931034482758
387	244.0	228.0	75.20325203252033	65.2439024390244	64.91228070175438	35.08771929824561
388	260.0	236.0	73.57723577235772	64.02439024390245	69.49152542372882	30.508474576271187
389	268.0	188.0	72.76422764227642	71.34146341463415	12.76595744680851	87.2340425531915
390	236.0	208.0	76.01626016260163	68.29268292682927	59.61538461538461	40.38461538461539
391	256.0	228.0	73.98373983739837	65.2439024390244	64.91228070175438	35.08771929824561
392	256.0	228.0	73.98373983739837	65.2439024390244	64.91228070175438	35.08771929824561
393	248.0	160.0	74.79674796747967	75.60975609756098	32.5	67.5
394	284.0	216.0	71.13821138211382	67.07317073170732	11.11111111111111	88.88888888888889
395	244.0	224.0	75.20325203252033	65.85365853658537	66.07142857142857	33.92857142857143
396	244.0	184.0	75.20325203252033	71.95121951219512	28.26086956521739	71.73913043478261
397	444.0	300.0	54.87804878048781	54.268292682926834	94.66666666666667	5.333333333333334
398	312.0	228.0	68.29268292682927	65.2439024390244	77.19298245614034	22.807017543859647
399	252.0	176.0	74.39024390243902	73.17073170731707	22.727272727272727	77.27272727272727
400	484.0	300.0	50.81300813008131	54.268292682926834	98.66666666666667	1.3333333333333335
401	236.0	168.0	76.01626016260163	74.39024390243902	38.095238095238095	61.904761904761905
402	276.0	204.0	71.95121951219512	68.90243902439023	17.647058823529413	82.35294117647058
403	264.0	192.0	73.17073170731707	70.73170731707317	22.916666666666664	77.08333333333334
404	284.0	220.0	71.13821138211382	66.46341463414635	7.2727272727272725	92.72727272727272
405	320.0	240.0	67.47967479674797	63.41463414634146	78.33333333333333	21.666666666666668
406	228.0	188.0	76.82926829268293	71.34146341463415	46.808510638297875	53.191489361702125
407	296.0	232.0	69.91869918699187	64.63414634146342	5.172413793103448	94.82758620689656
408	276.0	232.0	71.95121951219512	64.63414634146342	70.6896551724138	29.310344827586203
409	272.0	188.0	72.35772357723577	71.34146341463415	17.02127659574468	82.97872340425532
410	272.0	224.0	72.35772357723577	65.85365853658537	62.5	37.5
411	272.0	208.0	72.35772357723577	68.29268292682927	11.538461538461538	88.46153846153845
412	376.0	284.0	61.78861788617886	56.70731707317073	83.09859154929578	16.901408450704224
413	344.0	260.0	65.04065040650406	60.36585365853659	83.07692307692308	16.923076923076923
414	288.0	228.0	70.73170731707317	65.2439024390244	77.19298245614034	22.807017543859647
415	492.0	316.0	50.0	51.829268292682926	98.73417721518987	1.2658227848101267
416	312.0	240.0	68.29268292682927	63.41463414634146	78.33333333333333	21.666666666666668
417	292.0	228.0	70.32520325203252	65.2439024390244	10.526315789473683	89.47368421052632
418	328.0	260.0	66.66666666666666	60.36585365853659	78.46153846153847	21.53846153846154
419	308.0	236.0	68.69918699186992	64.02439024390245	79.66101694915254	20.33898305084746
420	296.0	240.0	69.91869918699187	63.41463414634146	75.0	25.0
421	336.0	252.0	65.85365853658537	61.58536585365854	3.1746031746031744	96.82539682539682
422	272.0	204.0	72.35772357723577	68.90243902439023	15.686274509803921	84.31372549019608
423	264.0	200.0	73.17073170731707	69.51219512195121	14.000000000000002	86.0
424	244.0	208.0	75.20325203252033	68.29268292682927	48.07692307692308	51.92307692307693
425	376.0	280.0	61.78861788617886	57.3170731707317	1.4285714285714286	98.57142857142858
426	360.0	260.0	63.41463414634146	60.36585365853659	81.53846153846153	18.461538461538463
427	308.0	232.0	68.69918699186992	64.63414634146342	6.896551724137931	93.10344827586206
428	504.0	328.0	48.78048780487805	50.0	100.0	0.0
429	232.0	208.0	76.42276422764228	68.29268292682927	55.769230769230774	44.230769230769226
430	280.0	224.0	71.54471544715447	65.85365853658537	10.714285714285714	89.28571428571429
431	456.0	280.0	53.65853658536586	57.3170731707317	98.57142857142858	1.4285714285714286
432	248.0	160.0	74.79674796747967	75.60975609756098	35.0	65.0
433	240.0	160.0	75.60975609756098	75.60975609756098	35.0	65.0
434	272.0	180.0	72.35772357723577	72.5609756097561	13.333333333333334	86.66666666666667
435	380.0	272.0	61.382113821138205	58.536585365853654	83.82352941176471	16.176470588235293
436	244.0	228.0	75.20325203252033	65.2439024390244	68.42105263157895	31.57894736842105
437	260.0	168.0	73.57723577235772	74.39024390243902	26.190476190476193	73.80952380952381
438	272.0	184.0	72.35772357723577	71.95121951219512	23.91304347826087	76.08695652173914
439	248.0	164.0	74.79674796747967	75.0	34.146341463414636	65.85365853658537
440	424.0	268.0	56.91056910569105	59.14634146341463	94.02985074626866	5.970149253731343
441	244.0	172.0	75.20325203252033	73.78048780487805	41.86046511627907	58.139534883720934
442	280.0	228.0	71.54471544715447	65.2439024390244	73.68421052631578	26.31578947368421
443	332.0	252.0	66.26016260162602	61.58536585365854	79.36507936507937	20.634920634920633
444	308.0	236.0	68.69918699186992	64.02439024390245	74.57627118644068	25.423728813559322
445	248.0	176.0	74.79674796747967	73.17073170731707	36.36363636363637	63.63636363636363
446	388.0	272.0	60.56910569105691	58.536585365853654	83.82352941176471	16.176470588235293
447	240.0	160.0	75.60975609756098	75.60975609756098	35.0	65.0
448	500.0	324.0	49.1869918699187	50.609756097560975	98.76543209876543	1.2345679012345678
449	364.0	268.0	63.00813008130082	59.14634146341463	82.08955223880598	17.91044776119403
450	288.0	172.0	70.73170731707317	73.78048780487805	41.86046511627907	58.139534883720934
451	468.0	296.0	52.4390243902439	54.87804878048781	97.2972972972973	2.7027027027027026
452	260.0	172.0	73.57723577235772	73.78048780487805	37.2093023255814	62.7906976744186
453	356.0	264.0	63.82113821138211	59.756097560975604	81.81818181818183	18.181818181818183
454	252.0	168.0	74.39024390243902	74.39024390243902	30.952380952380953	69.04761904761905
455	252.0	216.0	74.39024390243902	67.07317073170732	66.66666666666666	33.33333333333333
456	268.0	204.0	72.76422764227642	68.90243902439023	11.76470588235294	88.23529411764706
457	256.0	160.0	73.98373983739837	75.60975609756098	32.5	67.5
458	256.0	220.0	73.98373983739837	66.46341463414635	67.27272727272727	32.72727272727273
459	260.0	184.0	73.57723577235772	71.95121951219512	13.043478260869565	86.95652173913044
460	248.0	168.0	74.79674796747967	74.39024390243902	30.952380952380953	69.04761904761905
461	260.0	196.0	73.57723577235772	70.1219512195122	20.408163265306122	79.59183673469387
462	256.0	220.0	73.98373983739837	66.46341463414635	63.63636363636363	36.36363636363637
463	316.0	240.0	67.88617886178862	63.41463414634146	6.666666666666667	93.33333333333333
464	244.0	180.0	75.20325203252033	72.5609756097561	33.33333333333333	66.66666666666666
465	332.0	240.0	66.26016260162602	63.41463414634146	80.0	20.0
466	328.0	244.0	66.66666666666666	62.80487804878049	78.68852459016394	21.311475409836063
467	252.0	184.0	74.39024390243902	71.95121951219512	28.26086956521739	71.73913043478261
468	512.0	328.0	47.96747967479675	50.0	100.0	0.0
469	264.0	188.0	73.17073170731707	71.34146341463415	19.148936170212767	80.85106382978722
470	248.0	184.0	74.79674796747967	71.95121951219512	30.434782608695656	69.56521739130434
471	428.0	300.0	56.50406504065041	54.268292682926834	85.33333333333334	14.666666666666666
472	308.0	232.0	68.69918699186992	64.63414634146342	77.58620689655173	22.413793103448278
473	296.0	240.0	69.91869918699187	63.41463414634146	78.33333333333333	21.666666666666668
474	500.0	324.0	49.1869918699187	50.609756097560975	98.76543209876543	1.2345679012345678
475	292.0	228.0	70.32520325203252	65.2439024390244	8.771929824561402	91.22807017543859
476	288.0	224.0	70.73170731707317	65.85365853658537	10.714285714285714	89.28571428571429
477	396.0	284.0	59.756097560975604	56.70731707317073	1.4084507042253522	98.59154929577466
478	220.0	160.0	77.64227642276423	75.60975609756098	37.5	62.5
479	348.0	268.0	64.63414634146342	59.14634146341463	82.08955223880598	17.91044776119403
480	240.0	224.0	75.60975609756098	65.85365853658537	62.5	37.5
481	260.0	188.0	73.57723577235772	71.34146341463415	19.148936170212767	80.85106382978722
482	244.0	164.0	75.20325203252033	75.0	34.146341463414636	65.85365853658537
483	256.0	236.0	73.98373983739837	64.02439024390245	69.49152542372882	30.508474576271187
484	252.0	216.0	74.39024390243902	67.07317073170732	62.96296296296296	37.03703703703704
485	512.0	324.0	47.96747967479675	50.609756097560975	100.0	0.0
486	252.0	164.0	74.39024390243902	75.0	36.58536585365854	63.41463414634146
487	292.0	232.0	70.32520325203252	64.63414634146342	77.58620689655173	22.413793103448278
488	244.0	168.0	75.20325203252033	74.39024390243902	38.095238095238095	61.904761904761905
489	484.0	300.0	50.81300813008131	54.268292682926834	98.66666666666667	1.3333333333333335
490	248.0	180.0	74.79674796747967	72.5609756097561	33.33333333333333	66.66666666666666
491	304.0	236.0	69.10569105691057	64.02439024390245	76.27118644067797	23.728813559322035
492	240.0	176.0	75.60975609756098	73.17073170731707	43.18181818181818	56.81818181818182
493	312.0	232.0	68.29268292682927	64.63414634146342	5.172413793103448	94.82758620689656
494	320.0	232.0	67.47967479674797	64.63414634146342	77.58620689655173	22.413793103448278
495	260.0	232.0	73.57723577235772	64.63414634146342	68.96551724137932	31.03448275862069
496	284.0	240.0	71.13821138211382	63.41463414634146	70.0	30.0
497	464.0	284.0	52.84552845528455	56.70731707317073	98.59154929577466	1.4084507042253522
498	256.0	160.0	73.98373983739837	75.60975609756098	32.5	67.5
499	260.0	192.0	73.57723577235772	70.73170731707317	22.916666666666664	77.08333333333334
