343	144.0	208.0	85.36585365853658	68.29268292682927	57.692307692307686	42.30769230769231
344	116.0	204.0	88.21138211382113	68.90243902439023	45.09803921568628	54.90196078431373
345	136.0	204.0	86.1788617886179	68.90243902439023	21.568627450980394	78.43137254901961
346	232.0	264.0	76.42276422764228	59.756097560975604	10.606060606060606	89.39393939393939
347	212.0	200.0	78.45528455284553	69.51219512195121	74.0	26.0
348	148.0	220.0	84.95934959349594	66.46341463414635	54.54545454545454	45.45454545454545
349	172.0	216.0	82.52032520325203	67.07317073170732	61.111111111111114	38.88888888888889
350	116.0	192.0	88.21138211382113	70.73170731707317	22.916666666666664	77.08333333333334
351	172.0	224.0	82.52032520325203	65.85365853658537	16.071428571428573	83.92857142857143
352	112.0	192.0	88.6178861788618	70.73170731707317	20.833333333333336	79.16666666666666
353	136.0	216.0	86.1788617886179	67.07317073170732	50.0	50.0
354	104.0	192.0	89.43089430894308	70.73170731707317	31.25	68.75
355	132.0	212.0	86.58536585365853	67.6829268292683	43.39622641509434	56.60377358490566
356	216.0	208.0	78.04878048780488	68.29268292682927	71.15384615384616	28.846153846153843
357	144.0	176.0	85.36585365853658	73.17073170731707	38.63636363636363	61.36363636363637
358	132.0	196.0	86.58536585365853	70.1219512195122	46.93877551020408	53.06122448979592
359	116.0	196.0	88.21138211382113	70.1219512195122	24.489795918367346	75.51020408163265
360	252.0	212.0	74.39024390243902	67.6829268292683	81.13207547169812	18.867924528301888
361	120.0	192.0	87.8048780487805	70.73170731707317	50.0	50.0
362	196.0	244.0	80.08130081300813	62.80487804878049	3.278688524590164	96.72131147540983
363	148.0	224.0	84.95934959349594	65.85365853658537	16.071428571428573	83.92857142857143
364	188.0	232.0	80.89430894308943	64.63414634146342	12.068965517241379	87.93103448275862
365	176.0	240.0	82.11382113821138	63.41463414634146	13.333333333333334	86.66666666666667
366	116.0	188.0	88.21138211382113	71.34146341463415	44.680851063829785	55.319148936170215
367	276.0	280.0	71.95121951219512	57.3170731707317	1.4285714285714286	98.57142857142858
368	112.0	184.0	88.6178861788618	71.95121951219512	23.91304347826087	76.08695652173914
369	148.0	216.0	84.95934959349594	67.07317073170732	18.51851851851852	81.48148148148148
370	104.0	172.0	89.43089430894308	73.78048780487805	30.23255813953488	69.76744186046511
371	128.0	196.0	86.99186991869918	70.1219512195122	22.448979591836736	77.55102040816327
372	136.0	212.0	86.1788617886179	67.6829268292683	50.943396226415096	49.056603773584904
373	208.0	236.0	78.86178861788618	64.02439024390245	16.94915254237288	83.05084745762711
374	148.0	208.0	84.95934959349594	68.29268292682927	59.61538461538461	40.38461538461539
375	164.0	224.0	83.33333333333334	65.85365853658537	16.071428571428573	83.92857142857143
376	204.0	260.0	79.26829268292683	60.36585365853659	10.76923076923077	89.23076923076924
377	176.0	228.0	82.11382113821138	65.2439024390244	15.789473684210526	84.21052631578947
378	336.0	296.0	65.85365853658537	54.87804878048781	2.7027027027027026	97.2972972972973
379	132.0	204.0	86.58536585365853	68.90243902439023	31.372549019607842	68.62745098039215
380	176.0	220.0	82.11382113821138	66.46341463414635	56.36363636363636	43.63636363636363
381	132.0	212.0	86.58536585365853	67.6829268292683	37.735849056603776	62.264150943396224
382	136.0	184.0	86.1788617886179	71.95121951219512	56.52173913043478	43.47826086956522
383	116.0	200.0	88.21138211382113	69.51219512195121	42.0	57.99999999999999
384	124.0	196.0	87.39837398373984	70.1219512195122	24.489795918367346	75.51020408163265
385	104.0	188.0	89.43089430894308	71.34146341463415	23.404255319148938	76.59574468085107
386	324.0	232.0	67.07317073170732	64.63414634146342	86.20689655172413	13.793103448275861
387	108.0	196.0	89.02439024390245	70.1219512195122	32.6530612244898	67.3469387755102
388	324.0	292.0	67.07317073170732	55.487804878048784	1.36986301369863	98.63013698630137
389	172.0	184.0	82.52032520325203	71.95121951219512	71.73913043478261	28.26086956521739
390	120.0	188.0	87.8048780487805	71.34146341463415	48.93617021276596	51.06382978723404
391	232.0	256.0	76.42276422764228	60.97560975609756	7.8125	92.1875
392	124.0	188.0	87.39837398373984	71.34146341463415	48.93617021276596	51.06382978723404
393	160.0	236.0	83.73983739837398	64.02439024390245	23.728813559322035	76.27118644067797
394	228.0	204.0	76.82926829268293	68.90243902439023	78.43137254901961	21.568627450980394
395	136.0	180.0	86.1788617886179	72.5609756097561	37.77777777777778	62.22222222222222
396	168.0	216.0	82.92682926829268	67.07317073170732	62.96296296296296	37.03703703703704
397	176.0	248.0	82.11382113821138	62.19512195121951	14.516129032258066	85.48387096774194
398	196.0	220.0	80.08130081300813	66.46341463414635	60.0	40.0
399	108.0	176.0	89.02439024390245	73.17073170731707	40.909090909090914	59.09090909090909
400	148.0	196.0	84.95934959349594	70.1219512195122	57.14285714285714	42.857142857142854
401	116.0	200.0	88.21138211382113	69.51219512195121	32.0	68.0
402	160.0	208.0	83.73983739837398	68.29268292682927	57.692307692307686	42.30769230769231
403	164.0	184.0	83.33333333333334	71.95121951219512	58.69565217391305	41.30434782608695
404	144.0	204.0	85.36585365853658	68.90243902439023	13.725490196078432	86.27450980392157
405	196.0	172.0	80.08130081300813	73.78048780487805	67.44186046511628	32.55813953488372
406	176.0	244.0	82.11382113821138	62.80487804878049	18.0327868852459	81.9672131147541
407	208.0	200.0	78.86178861788618	69.51219512195121	74.0	26.0
408	224.0	200.0	77.23577235772358	69.51219512195121	74.0	26.0
409	100.0	188.0	89.83739837398373	71.34146341463415	25.53191489361702	74.46808510638297
410	120.0	200.0	87.8048780487805	69.51219512195121	20.0	80.0
411	200.0	192.0	79.67479674796748	70.73170731707317	72.91666666666666	27.083333333333332
412	112.0	196.0	88.6178861788618	70.1219512195122	20.408163265306122	79.59183673469387
413	268.0	220.0	72.76422764227642	66.46341463414635	80.0	20.0
414	112.0	212.0	88.6178861788618	67.6829268292683	43.39622641509434	56.60377358490566
415	164.0	188.0	83.33333333333334	71.34146341463415	65.95744680851064	34.04255319148936
416	176.0	188.0	82.11382113821138	71.34146341463415	72.3404255319149	27.659574468085108
417	180.0	168.0	81.70731707317073	74.39024390243902	71.42857142857143	28.57142857142857
418	124.0	180.0	87.39837398373984	72.5609756097561	33.33333333333333	66.66666666666666
419	144.0	208.0	85.36585365853658	68.29268292682927	15.384615384615385	84.61538461538461
420	324.0	228.0	67.07317073170732	65.2439024390244	84.21052631578947	15.789473684210526
421	364.0	240.0	63.00813008130082	63.41463414634146	91.66666666666666	8.333333333333332
422	192.0	212.0	80.48780487804879	67.6829268292683	66.0377358490566	33.9622641509434
423	176.0	216.0	82.11382113821138	67.07317073170732	53.70370370370371	46.2962962962963
424	104.0	196.0	89.43089430894308	70.1219512195122	28.57142857142857	71.42857142857143
425	132.0	212.0	86.58536585365853	67.6829268292683	33.9622641509434	66.0377358490566
426	144.0	208.0	85.36585365853658	68.29268292682927	19.230769230769234	80.76923076923077
427	116.0	204.0	88.21138211382113	68.90243902439023	31.372549019607842	68.62745098039215
428	164.0	196.0	83.33333333333334	70.1219512195122	12.244897959183673	87.75510204081633
429	288.0	216.0	70.73170731707317	67.07317073170732	83.33333333333334	16.666666666666664
430	208.0	248.0	78.86178861788618	62.19512195121951	9.67741935483871	90.32258064516128
431	120.0	180.0	87.8048780487805	72.5609756097561	31.11111111111111	68.88888888888889
432	196.0	240.0	80.08130081300813	63.41463414634146	6.666666666666667	93.33333333333333
433	176.0	232.0	82.11382113821138	64.63414634146342	13.793103448275861	86.20689655172413
434	148.0	172.0	84.95934959349594	73.78048780487805	58.139534883720934	41.86046511627907
435	108.0	196.0	89.02439024390245	70.1219512195122	36.734693877551024	63.26530612244898
436	264.0	264.0	73.17073170731707	59.756097560975604	7.575757575757576	92.42424242424242
437	108.0	192.0	89.02439024390245	70.73170731707317	29.166666666666668	70.83333333333334
438	132.0	204.0	86.58536585365853	68.90243902439023	17.647058823529413	82.35294117647058
439	332.0	296.0	66.26016260162602	54.87804878048781	1.3513513513513513	98.64864864864865
440	152.0	200.0	84.5528455284553	69.51219512195121	20.0	80.0
441	112.0	184.0	88.6178861788618	71.95121951219512	23.91304347826087	76.08695652173914
442	216.0	208.0	78.04878048780488	68.29268292682927	67.3076923076923	32.69230769230769
443	120.0	176.0	87.8048780487805	73.17073170731707	25.0	75.0
444	144.0	208.0	85.36585365853658	68.29268292682927	51.92307692307693	48.07692307692308
445	104.0	196.0	89.43089430894308	70.1219512195122	36.734693877551024	63.26530612244898
446	172.0	188.0	82.52032520325203	71.34146341463415	68.08510638297872	31.914893617021278
447	112.0	184.0	88.6178861788618	71.95121951219512	39.130434782608695	60.86956521739131
448	116.0	188.0	88.21138211382113	71.34146341463415	40.42553191489361	59.57446808510638
449	140.0	220.0	85.77235772357723	66.46341463414635	32.72727272727273	67.27272727272727
450	120.0	184.0	87.8048780487805	71.95121951219512	34.78260869565217	65.21739130434783
451	200.0	236.0	79.67479674796748	64.02439024390245	8.47457627118644	91.52542372881356
452	128.0	192.0	86.99186991869918	70.73170731707317	47.91666666666667	52.083333333333336
453	100.0	180.0	89.83739837398373	72.5609756097561	33.33333333333333	66.66666666666666
454	292.0	288.0	70.32520325203252	56.09756097560976	1.3888888888888888	98.61111111111111
455	288.0	228.0	70.73170731707317	65.2439024390244	80.7017543859649	19.298245614035086
456	128.0	180.0	86.99186991869918	72.5609756097561	51.11111111111111	48.888888888888886
457	100.0	196.0	89.83739837398373	70.1219512195122	28.57142857142857	71.42857142857143
458	148.0	200.0	84.95934959349594	69.51219512195121	22.0	78.0
459	164.0	240.0	83.33333333333334	63.41463414634146	13.333333333333334	86.66666666666667
460	148.0	168.0	84.95934959349594	74.39024390243902	47.61904761904761	52.38095238095239
461	152.0	224.0	84.5528455284553	65.85365853658537	12.5	87.5
462	116.0	180.0	88.21138211382113	72.5609756097561	22.22222222222222	77.77777777777779
463	108.0	184.0	89.02439024390245	71.95121951219512	34.78260869565217	65.21739130434783
464	112.0	196.0	88.6178861788618	70.1219512195122	40.816326530612244	59.183673469387756
465	232.0	188.0	76.42276422764228	71.34146341463415	74.46808510638297	25.53191489361702
466	104.0	184.0	89.43089430894308	71.95121951219512	41.30434782608695	58.69565217391305
467	208.0	192.0	78.86178861788618	70.73170731707317	75.0	25.0
468	140.0	188.0	85.77235772357723	71.34146341463415	51.06382978723404	48.93617021276596
469	176.0	204.0	82.11382113821138	68.90243902439023	60.78431372549019	39.21568627450981
470	108.0	176.0	89.02439024390245	73.17073170731707	27.27272727272727	72.72727272727273
471	112.0	192.0	88.6178861788618	70.73170731707317	43.75	56.25
472	120.0	192.0	87.8048780487805	70.73170731707317	20.833333333333336	79.16666666666666
473	212.0	260.0	78.45528455284553	60.36585365853659	10.76923076923077	89.23076923076924
474	156.0	176.0	84.14634146341463	73.17073170731707	65.9090909090909	34.090909090909086
475	136.0	216.0	86.1788617886179	67.07317073170732	50.0	50.0
476	228.0	204.0	76.82926829268293	68.90243902439023	72.54901960784314	27.450980392156865
477	96.0	188.0	90.2439024390244	71.34146341463415	34.04255319148936	65.95744680851064
478	152.0	220.0	84.5528455284553	66.46341463414635	47.27272727272727	52.72727272727272
479	220.0	248.0	77.64227642276423	62.19512195121951	9.67741935483871	90.32258064516128
480	112.0	196.0	88.6178861788618	70.1219512195122	38.775510204081634	61.224489795918366
481	204.0	240.0	79.26829268292683	63.41463414634146	8.333333333333332	91.66666666666666
482	100.0	196.0	89.83739837398373	70.1219512195122	38.775510204081634	61.224489795918366
483	112.0	196.0	88.6178861788618	70.1219512195122	22.448979591836736	77.55102040816327
484	168.0	224.0	82.92682926829268	65.85365853658537	3.571428571428571	96.42857142857143
485	168.0	172.0	82.92682926829268	73.78048780487805	72.09302325581395	27.906976744186046
486	260.0	204.0	73.57723577235772	68.90243902439023	78.43137254901961	21.568627450980394
487	104.0	192.0	89.43089430894308	70.73170731707317	22.916666666666664	77.08333333333334
488	124.0	176.0	87.39837398373984	73.17073170731707	22.727272727272727	77.27272727272727
489	144.0	188.0	85.36585365853658	71.34146341463415	53.191489361702125	46.808510638297875
490	204.0	212.0	79.26829268292683	67.6829268292683	67.9245283018868	32.075471698113205
491	100.0	196.0	89.83739837398373	70.1219512195122	22.448979591836736	77.55102040816327
492	108.0	184.0	89.02439024390245	71.95121951219512	36.95652173913043	63.04347826086957
493	204.0	252.0	79.26829268292683	61.58536585365854	1.5873015873015872	98.4126984126984
494	136.0	216.0	86.1788617886179	67.07317073170732	16.666666666666664	83.33333333333334
495	100.0	196.0	89.83739837398373	70.1219512195122	38.775510204081634	61.224489795918366
496	100.0	200.0	89.83739837398373	69.51219512195121	26.0	74.0
497	196.0	244.0	80.08130081300813	62.80487804878049	11.475409836065573	88.52459016393442
498	104.0	200.0	89.43089430894308	69.51219512195121	40.0	60.0
499	112.0	200.0	88.6178861788618	69.51219512195121	18.0	82.0
