342	172.0	232.0	82.52032520325203	64.63414634146342	87.93103448275862	12.068965517241379
343	304.0	276.0	69.10569105691057	57.92682926829268	97.10144927536231	2.898550724637681
344	184.0	204.0	81.30081300813008	68.90243902439023	72.54901960784314	27.450980392156865
345	304.0	288.0	69.10569105691057	56.09756097560976	97.22222222222221	2.7777777777777777
346	344.0	192.0	65.04065040650406	70.73170731707317	4.166666666666666	95.83333333333334
347	312.0	188.0	68.29268292682927	71.34146341463415	8.51063829787234	91.48936170212765
348	192.0	232.0	80.48780487804879	64.63414634146342	82.75862068965517	17.24137931034483
349	176.0	228.0	82.11382113821138	65.2439024390244	80.7017543859649	19.298245614035086
350	284.0	264.0	71.13821138211382	59.756097560975604	96.96969696969697	3.0303030303030303
351	248.0	252.0	74.79674796747967	61.58536585365854	95.23809523809523	4.761904761904762
352	248.0	264.0	74.79674796747967	59.756097560975604	93.93939393939394	6.0606060606060606
353	196.0	212.0	80.08130081300813	67.6829268292683	73.58490566037736	26.41509433962264
354	256.0	256.0	73.98373983739837	60.97560975609756	95.3125	4.6875
355	284.0	188.0	71.13821138211382	71.34146341463415	14.893617021276595	85.1063829787234
356	200.0	212.0	79.67479674796748	67.6829268292683	69.81132075471697	30.18867924528302
357	312.0	196.0	68.29268292682927	70.1219512195122	8.16326530612245	91.83673469387756
358	200.0	256.0	79.67479674796748	60.97560975609756	89.0625	10.9375
359	444.0	244.0	54.87804878048781	62.80487804878049	0.0	100.0
360	268.0	268.0	72.76422764227642	59.14634146341463	95.52238805970148	4.477611940298507
361	172.0	208.0	82.52032520325203	68.29268292682927	80.76923076923077	19.230769230769234
362	236.0	152.0	76.01626016260163	76.82926829268293	23.684210526315788	76.31578947368422
363	256.0	176.0	73.98373983739837	73.17073170731707	18.181818181818183	81.81818181818183
364	260.0	176.0	73.57723577235772	73.17073170731707	18.181818181818183	81.81818181818183
365	196.0	208.0	80.08130081300813	68.29268292682927	67.3076923076923	32.69230769230769
366	368.0	196.0	62.601626016260155	70.1219512195122	2.0408163265306123	97.95918367346938
367	368.0	196.0	62.601626016260155	70.1219512195122	2.0408163265306123	97.95918367346938
368	184.0	224.0	81.30081300813008	65.85365853658537	82.14285714285714	17.857142857142858
369	244.0	160.0	75.20325203252033	75.60975609756098	22.5	77.5
370	260.0	176.0	73.57723577235772	73.17073170731707	18.181818181818183	81.81818181818183
371	348.0	192.0	64.63414634146342	70.73170731707317	4.166666666666666	95.83333333333334
372	280.0	268.0	71.54471544715447	59.14634146341463	97.01492537313433	2.9850746268656714
373	196.0	200.0	80.08130081300813	69.51219512195121	74.0	26.0
374	268.0	260.0	72.76422764227642	60.36585365853659	95.38461538461539	4.615384615384616
375	268.0	184.0	72.76422764227642	71.95121951219512	17.391304347826086	82.6086956521739
376	268.0	264.0	72.76422764227642	59.756097560975604	95.45454545454545	4.545454545454546
377	216.0	252.0	78.04878048780488	61.58536585365854	92.06349206349206	7.936507936507936
378	244.0	152.0	75.20325203252033	76.82926829268293	21.052631578947366	78.94736842105263
379	368.0	196.0	62.601626016260155	70.1219512195122	2.0408163265306123	97.95918367346938
380	284.0	192.0	71.13821138211382	70.73170731707317	12.5	87.5
381	244.0	252.0	75.20325203252033	61.58536585365854	95.23809523809523	4.761904761904762
382	192.0	204.0	80.48780487804879	68.90243902439023	78.43137254901961	21.568627450980394
383	196.0	208.0	80.08130081300813	68.29268292682927	73.07692307692307	26.923076923076923
384	208.0	168.0	78.86178861788618	74.39024390243902	38.095238095238095	61.904761904761905
385	176.0	216.0	82.11382113821138	67.07317073170732	79.62962962962963	20.37037037037037
386	308.0	292.0	68.69918699186992	55.487804878048784	97.26027397260275	2.73972602739726
387	268.0	268.0	72.76422764227642	59.14634146341463	95.52238805970148	4.477611940298507
388	364.0	200.0	63.00813008130082	69.51219512195121	4.0	96.0
389	268.0	188.0	72.76422764227642	71.34146341463415	17.02127659574468	82.97872340425532
390	300.0	288.0	69.51219512195121	56.09756097560976	97.22222222222221	2.7777777777777777
391	192.0	204.0	80.48780487804879	68.90243902439023	74.50980392156863	25.49019607843137
392	180.0	212.0	81.70731707317073	67.6829268292683	79.24528301886792	20.754716981132077
393	336.0	188.0	65.85365853658537	71.34146341463415	4.25531914893617	95.74468085106383
394	176.0	216.0	82.11382113821138	67.07317073170732	79.62962962962963	20.37037037037037
395	260.0	264.0	73.57723577235772	59.756097560975604	95.45454545454545	4.545454545454546
396	180.0	236.0	81.70731707317073	64.02439024390245	84.7457627118644	15.254237288135593
397	364.0	196.0	63.00813008130082	70.1219512195122	4.081632653061225	95.91836734693877
398	312.0	280.0	68.29268292682927	57.3170731707317	97.14285714285714	2.857142857142857
399	312.0	312.0	68.29268292682927	52.4390243902439	97.43589743589743	2.564102564102564
400	184.0	208.0	81.30081300813008	68.29268292682927	78.84615384615384	21.153846153846153
401	304.0	280.0	69.10569105691057	57.3170731707317	97.14285714285714	2.857142857142857
402	196.0	244.0	80.08130081300813	62.80487804878049	86.88524590163934	13.114754098360656
403	236.0	260.0	76.01626016260163	60.36585365853659	92.3076923076923	7.6923076923076925
404	204.0	164.0	79.26829268292683	75.0	36.58536585365854	63.41463414634146
405	216.0	180.0	78.04878048780488	72.5609756097561	53.333333333333336	46.666666666666664
406	240.0	260.0	75.60975609756098	60.36585365853659	93.84615384615384	6.153846153846154
407	236.0	256.0	76.01626016260163	60.97560975609756	92.1875	7.8125
408	308.0	288.0	68.69918699186992	56.09756097560976	97.22222222222221	2.7777777777777777
409	204.0	176.0	79.26829268292683	73.17073170731707	50.0	50.0
410	276.0	268.0	71.95121951219512	59.14634146341463	97.01492537313433	2.9850746268656714
411	236.0	148.0	76.01626016260163	77.4390243902439	24.324324324324326	75.67567567567568
412	300.0	280.0	69.51219512195121	57.3170731707317	97.14285714285714	2.857142857142857
413	188.0	216.0	80.89430894308943	67.07317073170732	77.77777777777779	22.22222222222222
414	276.0	264.0	71.95121951219512	59.756097560975604	96.96969696969697	3.0303030303030303
415	176.0	204.0	82.11382113821138	68.90243902439023	72.54901960784314	27.450980392156865
416	248.0	264.0	74.79674796747967	59.756097560975604	92.42424242424242	7.575757575757576
417	216.0	164.0	78.04878048780488	75.0	31.70731707317073	68.29268292682927
418	384.0	204.0	60.97560975609756	68.90243902439023	1.9607843137254901	98.0392156862745
419	196.0	204.0	80.08130081300813	68.90243902439023	66.66666666666666	33.33333333333333
420	180.0	204.0	81.70731707317073	68.90243902439023	78.43137254901961	21.568627450980394
421	240.0	148.0	75.60975609756098	77.4390243902439	21.62162162162162	78.37837837837837
422	204.0	184.0	79.26829268292683	71.95121951219512	52.17391304347826	47.82608695652174
423	236.0	256.0	76.01626016260163	60.97560975609756	93.75	6.25
424	180.0	224.0	81.70731707317073	65.85365853658537	85.71428571428571	14.285714285714285
425	312.0	308.0	68.29268292682927	53.04878048780488	97.40259740259741	2.5974025974025974
426	168.0	204.0	82.92682926829268	68.90243902439023	78.43137254901961	21.568627450980394
427	236.0	152.0	76.01626016260163	76.82926829268293	23.684210526315788	76.31578947368422
428	236.0	260.0	76.01626016260163	60.36585365853659	92.3076923076923	7.6923076923076925
429	320.0	196.0	67.47967479674797	70.1219512195122	10.204081632653061	89.79591836734694
430	212.0	252.0	78.45528455284553	61.58536585365854	90.47619047619048	9.523809523809524
431	252.0	188.0	74.39024390243902	71.34146341463415	14.893617021276595	85.1063829787234
432	176.0	200.0	82.11382113821138	69.51219512195121	74.0	26.0
433	236.0	256.0	76.01626016260163	60.97560975609756	92.1875	7.8125
434	212.0	252.0	78.45528455284553	61.58536585365854	90.47619047619048	9.523809523809524
435	216.0	160.0	78.04878048780488	75.60975609756098	30.0	70.0
436	272.0	188.0	72.35772357723577	71.34146341463415	12.76595744680851	87.2340425531915
437	212.0	156.0	78.45528455284553	76.21951219512195	30.76923076923077	69.23076923076923
438	188.0	172.0	80.89430894308943	73.78048780487805	46.51162790697674	53.48837209302325
439	332.0	192.0	66.26016260162602	70.73170731707317	6.25	93.75
440	232.0	148.0	76.42276422764228	77.4390243902439	24.324324324324326	75.67567567567568
441	168.0	212.0	82.92682926829268	67.6829268292683	81.13207547169812	18.867924528301888
442	244.0	152.0	75.20325203252033	76.82926829268293	23.684210526315788	76.31578947368422
443	216.0	160.0	78.04878048780488	75.60975609756098	30.0	70.0
444	324.0	192.0	67.07317073170732	70.73170731707317	6.25	93.75
445	328.0	200.0	66.66666666666666	69.51219512195121	8.0	92.0
446	216.0	160.0	78.04878048780488	75.60975609756098	32.5	67.5
447	316.0	188.0	67.88617886178862	71.34146341463415	8.51063829787234	91.48936170212765
448	264.0	188.0	73.17073170731707	71.34146341463415	14.893617021276595	85.1063829787234
449	260.0	272.0	73.57723577235772	58.536585365853654	94.11764705882352	5.88235294117647
450	172.0	212.0	82.52032520325203	67.6829268292683	83.01886792452831	16.9811320754717
451	188.0	232.0	80.89430894308943	64.63414634146342	87.93103448275862	12.068965517241379
452	236.0	148.0	76.01626016260163	77.4390243902439	24.324324324324326	75.67567567567568
453	284.0	280.0	71.13821138211382	57.3170731707317	97.14285714285714	2.857142857142857
454	196.0	200.0	80.08130081300813	69.51219512195121	56.00000000000001	44.0
455	244.0	256.0	75.20325203252033	60.97560975609756	93.75	6.25
456	200.0	160.0	79.67479674796748	75.60975609756098	37.5	62.5
457	268.0	260.0	72.76422764227642	60.36585365853659	95.38461538461539	4.615384615384616
458	228.0	148.0	76.82926829268293	77.4390243902439	24.324324324324326	75.67567567567568
459	196.0	208.0	80.08130081300813	68.29268292682927	71.15384615384616	28.846153846153843
460	300.0	280.0	69.51219512195121	57.3170731707317	97.14285714285714	2.857142857142857
461	304.0	284.0	69.10569105691057	56.70731707317073	97.1830985915493	2.8169014084507045
462	188.0	252.0	80.89430894308943	61.58536585365854	88.88888888888889	11.11111111111111
463	332.0	188.0	66.26016260162602	71.34146341463415	4.25531914893617	95.74468085106383
464	276.0	268.0	71.95121951219512	59.14634146341463	95.52238805970148	4.477611940298507
465	196.0	204.0	80.08130081300813	68.90243902439023	68.62745098039215	31.372549019607842
466	284.0	276.0	71.13821138211382	57.92682926829268	97.10144927536231	2.898550724637681
467	184.0	196.0	81.30081300813008	70.1219512195122	75.51020408163265	24.489795918367346
468	244.0	256.0	75.20325203252033	60.97560975609756	93.75	6.25
469	268.0	268.0	72.76422764227642	59.14634146341463	95.52238805970148	4.477611940298507
470	276.0	276.0	71.95121951219512	57.92682926829268	97.10144927536231	2.898550724637681
471	188.0	200.0	80.89430894308943	69.51219512195121	74.0	26.0
472	192.0	212.0	80.48780487804879	67.6829268292683	67.9245283018868	32.075471698113205
473	268.0	264.0	72.76422764227642	59.756097560975604	95.45454545454545	4.545454545454546
474	196.0	204.0	80.08130081300813	68.90243902439023	66.66666666666666	33.33333333333333
475	248.0	260.0	74.79674796747967	60.36585365853659	93.84615384615384	6.153846153846154
476	204.0	164.0	79.26829268292683	75.0	46.34146341463415	53.65853658536586
477	184.0	232.0	81.30081300813008	64.63414634146342	82.75862068965517	17.24137931034483
478	192.0	180.0	80.48780487804879	72.5609756097561	60.0	40.0
479	188.0	236.0	80.89430894308943	64.02439024390245	86.4406779661017	13.559322033898304
480	260.0	256.0	73.57723577235772	60.97560975609756	93.75	6.25
481	240.0	152.0	75.60975609756098	76.82926829268293	23.684210526315788	76.31578947368422
482	212.0	156.0	78.45528455284553	76.21951219512195	28.205128205128204	71.7948717948718
483	412.0	208.0	58.13008130081301	68.29268292682927	1.9230769230769231	98.07692307692307
484	180.0	244.0	81.70731707317073	62.80487804878049	88.52459016393442	11.475409836065573
485	164.0	204.0	83.33333333333334	68.90243902439023	80.3921568627451	19.607843137254903
486	236.0	152.0	76.01626016260163	76.82926829268293	23.684210526315788	76.31578947368422
487	240.0	248.0	75.60975609756098	62.19512195121951	95.16129032258065	4.838709677419355
488	256.0	260.0	73.98373983739837	60.36585365853659	93.84615384615384	6.153846153846154
489	192.0	196.0	80.48780487804879	70.1219512195122	75.51020408163265	24.489795918367346
490	232.0	260.0	76.42276422764228	60.36585365853659	92.3076923076923	7.6923076923076925
491	304.0	296.0	69.10569105691057	54.87804878048781	97.2972972972973	2.7027027027027026
492	264.0	260.0	73.17073170731707	60.36585365853659	95.38461538461539	4.615384615384616
493	224.0	148.0	77.23577235772358	77.4390243902439	24.324324324324326	75.67567567567568
494	216.0	252.0	78.04878048780488	61.58536585365854	90.47619047619048	9.523809523809524
495	260.0	264.0	73.57723577235772	59.756097560975604	93.93939393939394	6.0606060606060606
496	216.0	148.0	78.04878048780488	77.4390243902439	24.324324324324326	75.67567567567568
497	172.0	200.0	82.52032520325203	69.51219512195121	76.0	24.0
498	260.0	176.0	73.57723577235772	73.17073170731707	18.181818181818183	81.81818181818183
499	176.0	212.0	82.11382113821138	67.6829268292683	83.01886792452831	16.9811320754717
500	276.0	272.0	71.95121951219512	58.536585365853654	95.58823529411765	4.411764705882353
501	332.0	188.0	66.26016260162602	71.34146341463415	4.25531914893617	95.74468085106383
502	280.0	276.0	71.54471544715447	57.92682926829268	97.10144927536231	2.898550724637681
503	180.0	240.0	81.70731707317073	63.41463414634146	88.33333333333333	11.666666666666666
504	192.0	204.0	80.48780487804879	68.90243902439023	68.62745098039215	31.372549019607842
505	416.0	228.0	57.72357723577236	65.2439024390244	1.7543859649122806	98.24561403508771
506	236.0	152.0	76.01626016260163	76.82926829268293	23.684210526315788	76.31578947368422
507	216.0	152.0	78.04878048780488	76.82926829268293	26.31578947368421	73.68421052631578
508	200.0	248.0	79.67479674796748	62.19512195121951	90.32258064516128	9.67741935483871
509	280.0	268.0	71.54471544715447	59.14634146341463	97.01492537313433	2.9850746268656714
510	184.0	228.0	81.30081300813008	65.2439024390244	87.71929824561403	12.280701754385964
511	288.0	188.0	70.73170731707317	71.34146341463415	10.638297872340425	89.36170212765957
512	332.0	196.0	66.26016260162602	70.1219512195122	8.16326530612245	91.83673469387756
513	284.0	280.0	71.13821138211382	57.3170731707317	97.14285714285714	2.857142857142857
514	196.0	160.0	80.08130081300813	75.60975609756098	45.0	55.00000000000001
515	180.0	228.0	81.70731707317073	65.2439024390244	87.71929824561403	12.280701754385964
516	312.0	300.0	68.29268292682927	54.268292682926834	97.33333333333334	2.666666666666667
517	276.0	276.0	71.95121951219512	57.92682926829268	95.65217391304348	4.3478260869565215
518	284.0	192.0	71.13821138211382	70.73170731707317	12.5	87.5
519	316.0	300.0	67.88617886178862	54.268292682926834	97.33333333333334	2.666666666666667
520	256.0	272.0	73.98373983739837	58.536585365853654	94.11764705882352	5.88235294117647
521	236.0	152.0	76.01626016260163	76.82926829268293	23.684210526315788	76.31578947368422
522	232.0	152.0	76.42276422764228	76.82926829268293	26.31578947368421	73.68421052631578
523	224.0	264.0	77.23577235772358	59.756097560975604	92.42424242424242	7.575757575757576
524	228.0	156.0	76.82926829268293	76.21951219512195	28.205128205128204	71.7948717948718
525	188.0	244.0	80.89430894308943	62.80487804878049	88.52459016393442	11.475409836065573
526	384.0	196.0	60.97560975609756	70.1219512195122	2.0408163265306123	97.95918367346938
527	312.0	304.0	68.29268292682927	53.65853658536586	97.36842105263158	2.631578947368421
528	248.0	164.0	74.79674796747967	75.0	19.51219512195122	80.48780487804879
529	268.0	272.0	72.76422764227642	58.536585365853654	94.11764705882352	5.88235294117647
530	280.0	276.0	71.54471544715447	57.92682926829268	95.65217391304348	4.3478260869565215
531	176.0	200.0	82.11382113821138	69.51219512195121	74.0	26.0
532	220.0	152.0	77.64227642276423	76.82926829268293	23.684210526315788	76.31578947368422
533	196.0	208.0	80.08130081300813	68.29268292682927	61.53846153846154	38.46153846153847
534	220.0	248.0	77.64227642276423	62.19512195121951	91.93548387096774	8.064516129032258
535	156.0	208.0	84.14634146341463	68.29268292682927	78.84615384615384	21.153846153846153
536	192.0	164.0	80.48780487804879	75.0	46.34146341463415	53.65853658536586
537	208.0	152.0	78.86178861788618	76.82926829268293	26.31578947368421	73.68421052631578
538	180.0	224.0	81.70731707317073	65.85365853658537	85.71428571428571	14.285714285714285
539	248.0	260.0	74.79674796747967	60.36585365853659	93.84615384615384	6.153846153846154
540	308.0	196.0	68.69918699186992	70.1219512195122	12.244897959183673	87.75510204081633
541	192.0	196.0	80.48780487804879	70.1219512195122	61.224489795918366	38.775510204081634
542	176.0	204.0	82.11382113821138	68.90243902439023	72.54901960784314	27.450980392156865
543	300.0	292.0	69.51219512195121	55.487804878048784	97.26027397260275	2.73972602739726
544	188.0	196.0	80.89430894308943	70.1219512195122	59.183673469387756	40.816326530612244
545	276.0	276.0	71.95121951219512	57.92682926829268	95.65217391304348	4.3478260869565215
546	316.0	192.0	67.88617886178862	70.73170731707317	10.416666666666668	89.58333333333334
547	164.0	208.0	83.33333333333334	68.29268292682927	78.84615384615384	21.153846153846153
548	160.0	212.0	83.73983739837398	67.6829268292683	77.35849056603774	22.641509433962266
549	196.0	160.0	80.08130081300813	75.60975609756098	45.0	55.00000000000001
550	360.0	200.0	63.41463414634146	69.51219512195121	4.0	96.0
551	200.0	172.0	79.67479674796748	73.78048780487805	48.837209302325576	51.162790697674424
552	264.0	256.0	73.17073170731707	60.97560975609756	95.3125	4.6875
553	272.0	268.0	72.35772357723577	59.14634146341463	95.52238805970148	4.477611940298507
554	192.0	184.0	80.48780487804879	71.95121951219512	52.17391304347826	47.82608695652174
555	404.0	204.0	58.94308943089431	68.90243902439023	1.9607843137254901	98.0392156862745
556	224.0	256.0	77.23577235772358	60.97560975609756	92.1875	7.8125
557	360.0	196.0	63.41463414634146	70.1219512195122	4.081632653061225	95.91836734693877
558	260.0	260.0	73.57723577235772	60.36585365853659	95.38461538461539	4.615384615384616
559	276.0	272.0	71.95121951219512	58.536585365853654	95.58823529411765	4.411764705882353
560	208.0	180.0	78.86178861788618	72.5609756097561	53.333333333333336	46.666666666666664
561	272.0	268.0	72.35772357723577	59.14634146341463	95.52238805970148	4.477611940298507
562	280.0	188.0	71.54471544715447	71.34146341463415	10.638297872340425	89.36170212765957
563	236.0	264.0	76.01626016260163	59.756097560975604	92.42424242424242	7.575757575757576
564	244.0	256.0	75.20325203252033	60.97560975609756	93.75	6.25
565	164.0	208.0	83.33333333333334	68.29268292682927	78.84615384615384	21.153846153846153
566	316.0	312.0	67.88617886178862	52.4390243902439	97.43589743589743	2.564102564102564
567	312.0	300.0	68.29268292682927	54.268292682926834	97.33333333333334	2.666666666666667
568	248.0	172.0	74.79674796747967	73.78048780487805	16.27906976744186	83.72093023255815
569	272.0	276.0	72.35772357723577	57.92682926829268	95.65217391304348	4.3478260869565215
570	340.0	324.0	65.4471544715447	50.609756097560975	97.53086419753086	2.4691358024691357
571	220.0	152.0	77.64227642276423	76.82926829268293	21.052631578947366	78.94736842105263
572	268.0	260.0	72.76422764227642	60.36585365853659	95.38461538461539	4.615384615384616
573	248.0	168.0	74.79674796747967	74.39024390243902	19.047619047619047	80.95238095238095
574	220.0	248.0	77.64227642276423	62.19512195121951	91.93548387096774	8.064516129032258
575	204.0	152.0	79.26829268292683	76.82926829268293	26.31578947368421	73.68421052631578
576	268.0	268.0	72.76422764227642	59.14634146341463	95.52238805970148	4.477611940298507
577	172.0	196.0	82.52032520325203	70.1219512195122	71.42857142857143	28.57142857142857
578	184.0	240.0	81.30081300813008	63.41463414634146	86.66666666666667	13.333333333333334
579	220.0	156.0	77.64227642276423	76.21951219512195	23.076923076923077	76.92307692307693
580	184.0	148.0	81.30081300813008	77.4390243902439	40.54054054054054	59.45945945945946
581	272.0	272.0	72.35772357723577	58.536585365853654	95.58823529411765	4.411764705882353
582	284.0	192.0	71.13821138211382	70.73170731707317	12.5	87.5
583	212.0	152.0	78.45528455284553	76.82926829268293	26.31578947368421	73.68421052631578
584	172.0	204.0	82.52032520325203	68.90243902439023	76.47058823529412	23.52941176470588
585	176.0	196.0	82.11382113821138	70.1219512195122	71.42857142857143	28.57142857142857
586	236.0	156.0	76.01626016260163	76.21951219512195	23.076923076923077	76.92307692307693
587	172.0	196.0	82.52032520325203	70.1219512195122	71.42857142857143	28.57142857142857
588	256.0	252.0	73.98373983739837	61.58536585365854	95.23809523809523	4.761904761904762
589	268.0	276.0	72.76422764227642	57.92682926829268	95.65217391304348	4.3478260869565215
590	276.0	276.0	71.95121951219512	57.92682926829268	95.65217391304348	4.3478260869565215
591	248.0	160.0	74.79674796747967	75.60975609756098	20.0	80.0
592	168.0	196.0	82.92682926829268	70.1219512195122	73.46938775510205	26.53061224489796
593	268.0	264.0	72.76422764227642	59.756097560975604	95.45454545454545	4.545454545454546
594	256.0	184.0	73.98373983739837	71.95121951219512	15.217391304347828	84.78260869565217
595	168.0	192.0	82.92682926829268	70.73170731707317	75.0	25.0
596	260.0	264.0	73.57723577235772	59.756097560975604	93.93939393939394	6.0606060606060606
597	196.0	196.0	80.08130081300813	70.1219512195122	61.224489795918366	38.775510204081634
598	340.0	192.0	65.4471544715447	70.73170731707317	6.25	93.75
599	196.0	176.0	80.08130081300813	73.17073170731707	47.72727272727273	52.27272727272727
600	240.0	160.0	75.60975609756098	75.60975609756098	22.5	77.5
601	172.0	212.0	82.52032520325203	67.6829268292683	77.35849056603774	22.641509433962266
602	168.0	204.0	82.92682926829268	68.90243902439023	72.54901960784314	27.450980392156865
603	268.0	276.0	72.76422764227642	57.92682926829268	95.65217391304348	4.3478260869565215
604	172.0	200.0	82.52032520325203	69.51219512195121	72.0	28.000000000000004
605	308.0	296.0	68.69918699186992	54.87804878048781	97.2972972972973	2.7027027027027026
606	344.0	196.0	65.04065040650406	70.1219512195122	6.122448979591836	93.87755102040816
607	260.0	264.0	73.57723577235772	59.756097560975604	93.93939393939394	6.0606060606060606
608	224.0	156.0	77.23577235772358	76.21951219512195	20.51282051282051	79.48717948717949
609	216.0	240.0	78.04878048780488	63.41463414634146	93.33333333333333	6.666666666666667
610	204.0	152.0	79.26829268292683	76.82926829268293	28.947368421052634	71.05263157894737
611	360.0	192.0	63.41463414634146	70.73170731707317	4.166666666666666	95.83333333333334
612	180.0	244.0	81.70731707317073	62.80487804878049	88.52459016393442	11.475409836065573
613	256.0	180.0	73.98373983739837	72.5609756097561	15.555555555555555	84.44444444444444
614	252.0	252.0	74.39024390243902	61.58536585365854	95.23809523809523	4.761904761904762
615	180.0	224.0	81.70731707317073	65.85365853658537	83.92857142857143	16.071428571428573
616	160.0	216.0	83.73983739837398	67.07317073170732	79.62962962962963	20.37037037037037
617	316.0	196.0	67.88617886178862	70.1219512195122	12.244897959183673	87.75510204081633
618	268.0	188.0	72.76422764227642	71.34146341463415	12.76595744680851	87.2340425531915
619	236.0	260.0	76.01626016260163	60.36585365853659	92.3076923076923	7.6923076923076925
620	180.0	232.0	81.70731707317073	64.63414634146342	84.48275862068965	15.517241379310345
621	272.0	264.0	72.35772357723577	59.756097560975604	95.45454545454545	4.545454545454546
622	196.0	152.0	80.08130081300813	76.82926829268293	36.84210526315789	63.1578947368421
623	292.0	296.0	70.32520325203252	54.87804878048781	97.2972972972973	2.7027027027027026
624	252.0	156.0	74.39024390243902	76.21951219512195	23.076923076923077	76.92307692307693
625	240.0	156.0	75.60975609756098	76.21951219512195	23.076923076923077	76.92307692307693
626	208.0	148.0	78.86178861788618	77.4390243902439	27.027027027027028	72.97297297297297
627	452.0	244.0	54.0650406504065	62.80487804878049	0.0	100.0
628	284.0	188.0	71.13821138211382	71.34146341463415	10.638297872340425	89.36170212765957
629	176.0	196.0	82.11382113821138	70.1219512195122	75.51020408163265	24.489795918367346
630	232.0	260.0	76.42276422764228	60.36585365853659	93.84615384615384	6.153846153846154
631	312.0	304.0	68.29268292682927	53.65853658536586	97.36842105263158	2.631578947368421
632	200.0	188.0	79.67479674796748	71.34146341463415	57.446808510638306	42.5531914893617
633	192.0	232.0	80.48780487804879	64.63414634146342	89.65517241379311	10.344827586206897
634	264.0	260.0	73.17073170731707	60.36585365853659	95.38461538461539	4.615384615384616
635	312.0	304.0	68.29268292682927	53.65853658536586	97.36842105263158	2.631578947368421
636	264.0	272.0	73.17073170731707	58.536585365853654	94.11764705882352	5.88235294117647
637	184.0	244.0	81.30081300813008	62.80487804878049	88.52459016393442	11.475409836065573
638	188.0	240.0	80.89430894308943	63.41463414634146	86.66666666666667	13.333333333333334
639	264.0	252.0	73.17073170731707	61.58536585365854	95.23809523809523	4.761904761904762
640	188.0	168.0	80.89430894308943	74.39024390243902	52.38095238095239	47.61904761904761
641	184.0	168.0	81.30081300813008	74.39024390243902	52.38095238095239	47.61904761904761
642	376.0	200.0	61.78861788617886	69.51219512195121	2.0	98.0
643	312.0	304.0	68.29268292682927	53.65853658536586	97.36842105263158	2.631578947368421
644	192.0	180.0	80.48780487804879	72.5609756097561	62.22222222222222	37.77777777777778
645	292.0	296.0	70.32520325203252	54.87804878048781	95.94594594594594	4.054054054054054
646	304.0	300.0	69.10569105691057	54.268292682926834	97.33333333333334	2.666666666666667
647	188.0	236.0	80.89430894308943	64.02439024390245	88.13559322033898	11.864406779661017
648	304.0	296.0	69.10569105691057	54.87804878048781	97.2972972972973	2.7027027027027026
649	212.0	148.0	78.45528455284553	77.4390243902439	27.027027027027028	72.97297297297297
650	284.0	280.0	71.13821138211382	57.3170731707317	95.71428571428572	4.285714285714286
651	164.0	208.0	83.33333333333334	68.29268292682927	76.92307692307693	23.076923076923077
652	196.0	200.0	80.08130081300813	69.51219512195121	62.0	38.0
653	252.0	168.0	74.39024390243902	74.39024390243902	19.047619047619047	80.95238095238095
654	172.0	216.0	82.52032520325203	67.07317073170732	85.18518518518519	14.814814814814813
655	176.0	228.0	82.11382113821138	65.2439024390244	85.96491228070175	14.035087719298245
656	172.0	192.0	82.52032520325203	70.73170731707317	75.0	25.0
657	188.0	180.0	80.89430894308943	72.5609756097561	60.0	40.0
658	196.0	144.0	80.08130081300813	78.04878048780488	27.77777777777778	72.22222222222221
659	272.0	268.0	72.35772357723577	59.14634146341463	95.52238805970148	4.477611940298507
660	164.0	204.0	83.33333333333334	68.90243902439023	76.47058823529412	23.52941176470588
661	172.0	196.0	82.52032520325203	70.1219512195122	75.51020408163265	24.489795918367346
662	200.0	188.0	79.67479674796748	71.34146341463415	55.319148936170215	44.680851063829785
663	276.0	276.0	71.95121951219512	57.92682926829268	94.20289855072464	5.797101449275362
664	176.0	232.0	82.11382113821138	64.63414634146342	86.20689655172413	13.793103448275861
665	256.0	264.0	73.98373983739837	59.756097560975604	93.93939393939394	6.0606060606060606
666	324.0	192.0	67.07317073170732	70.73170731707317	6.25	93.75
667	208.0	144.0	78.86178861788618	78.04878048780488	25.0	75.0
668	248.0	256.0	74.79674796747967	60.97560975609756	93.75	6.25
669	180.0	228.0	81.70731707317073	65.2439024390244	85.96491228070175	14.035087719298245
670	252.0	260.0	74.39024390243902	60.36585365853659	93.84615384615384	6.153846153846154
671	172.0	196.0	82.52032520325203	70.1219512195122	73.46938775510205	26.53061224489796
672	256.0	172.0	73.98373983739837	73.78048780487805	16.27906976744186	83.72093023255815
673	332.0	188.0	66.26016260162602	71.34146341463415	4.25531914893617	95.74468085106383
674	176.0	220.0	82.11382113821138	66.46341463414635	83.63636363636363	16.363636363636363
675	168.0	196.0	82.92682926829268	70.1219512195122	75.51020408163265	24.489795918367346
676	264.0	272.0	73.17073170731707	58.536585365853654	94.11764705882352	5.88235294117647
677	208.0	184.0	78.86178861788618	71.95121951219512	54.347826086956516	45.65217391304348
678	192.0	196.0	80.48780487804879	70.1219512195122	67.3469387755102	32.6530612244898
679	192.0	248.0	80.48780487804879	62.19512195121951	88.70967741935483	11.29032258064516
680	248.0	164.0	74.79674796747967	75.0	17.073170731707318	82.92682926829268
681	212.0	148.0	78.45528455284553	77.4390243902439	24.324324324324326	75.67567567567568
682	204.0	144.0	79.26829268292683	78.04878048780488	27.77777777777778	72.22222222222221
