359	484.0	276.0	50.81300813008131	57.92682926829268	1.4492753623188406	98.55072463768117
360	488.0	340.0	50.40650406504065	48.170731707317074	94.11764705882352	5.88235294117647
361	476.0	276.0	51.6260162601626	57.92682926829268	0.0	100.0
362	500.0	344.0	49.1869918699187	47.5609756097561	95.34883720930233	4.651162790697675
363	472.0	284.0	52.03252032520326	56.70731707317073	0.0	100.0
364	508.0	336.0	48.3739837398374	48.78048780487805	95.23809523809523	4.761904761904762
365	468.0	284.0	52.4390243902439	56.70731707317073	0.0	100.0
366	504.0	336.0	48.78048780487805	48.78048780487805	95.23809523809523	4.761904761904762
367	468.0	280.0	52.4390243902439	57.3170731707317	0.0	100.0
368	504.0	336.0	48.78048780487805	48.78048780487805	95.23809523809523	4.761904761904762
369	468.0	284.0	52.4390243902439	56.70731707317073	0.0	100.0
370	488.0	340.0	50.40650406504065	48.170731707317074	94.11764705882352	5.88235294117647
371	484.0	276.0	50.81300813008131	57.92682926829268	1.4492753623188406	98.55072463768117
372	492.0	348.0	50.0	46.95121951219512	91.95402298850574	8.045977011494253
373	476.0	280.0	51.6260162601626	57.3170731707317	1.4285714285714286	98.57142857142858
374	500.0	344.0	49.1869918699187	47.5609756097561	95.34883720930233	4.651162790697675
375	468.0	284.0	52.4390243902439	56.70731707317073	0.0	100.0
376	500.0	336.0	49.1869918699187	48.78048780487805	95.23809523809523	4.761904761904762
377	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
378	500.0	336.0	49.1869918699187	48.78048780487805	95.23809523809523	4.761904761904762
379	472.0	288.0	52.03252032520326	56.09756097560976	0.0	100.0
380	488.0	340.0	50.40650406504065	48.170731707317074	94.11764705882352	5.88235294117647
381	484.0	276.0	50.81300813008131	57.92682926829268	1.4492753623188406	98.55072463768117
382	496.0	336.0	49.59349593495935	48.78048780487805	95.23809523809523	4.761904761904762
383	476.0	280.0	51.6260162601626	57.3170731707317	0.0	100.0
384	500.0	340.0	49.1869918699187	48.170731707317074	95.29411764705881	4.705882352941177
385	472.0	288.0	52.03252032520326	56.09756097560976	0.0	100.0
386	488.0	340.0	50.40650406504065	48.170731707317074	94.11764705882352	5.88235294117647
387	488.0	276.0	50.40650406504065	57.92682926829268	1.4492753623188406	98.55072463768117
388	488.0	344.0	50.40650406504065	47.5609756097561	93.02325581395348	6.976744186046512
389	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
390	500.0	340.0	49.1869918699187	48.170731707317074	95.29411764705881	4.705882352941177
391	472.0	288.0	52.03252032520326	56.09756097560976	0.0	100.0
392	496.0	336.0	49.59349593495935	48.78048780487805	95.23809523809523	4.761904761904762
393	476.0	280.0	51.6260162601626	57.3170731707317	0.0	100.0
394	500.0	340.0	49.1869918699187	48.170731707317074	95.29411764705881	4.705882352941177
395	472.0	288.0	52.03252032520326	56.09756097560976	0.0	100.0
396	488.0	340.0	50.40650406504065	48.170731707317074	94.11764705882352	5.88235294117647
397	492.0	280.0	50.0	57.3170731707317	1.4285714285714286	98.57142857142858
398	488.0	340.0	50.40650406504065	48.170731707317074	94.11764705882352	5.88235294117647
399	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
400	496.0	340.0	49.59349593495935	48.170731707317074	95.29411764705881	4.705882352941177
401	472.0	288.0	52.03252032520326	56.09756097560976	0.0	100.0
402	496.0	336.0	49.59349593495935	48.78048780487805	95.23809523809523	4.761904761904762
403	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
404	500.0	340.0	49.1869918699187	48.170731707317074	95.29411764705881	4.705882352941177
405	472.0	288.0	52.03252032520326	56.09756097560976	0.0	100.0
406	492.0	336.0	50.0	48.78048780487805	95.23809523809523	4.761904761904762
407	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
408	496.0	340.0	49.59349593495935	48.170731707317074	95.29411764705881	4.705882352941177
409	472.0	288.0	52.03252032520326	56.09756097560976	0.0	100.0
410	492.0	340.0	50.0	48.170731707317074	95.29411764705881	4.705882352941177
411	476.0	280.0	51.6260162601626	57.3170731707317	0.0	100.0
412	492.0	340.0	50.0	48.170731707317074	95.29411764705881	4.705882352941177
413	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
414	500.0	340.0	49.1869918699187	48.170731707317074	95.29411764705881	4.705882352941177
415	472.0	288.0	52.03252032520326	56.09756097560976	0.0	100.0
416	492.0	336.0	50.0	48.78048780487805	95.23809523809523	4.761904761904762
417	488.0	280.0	50.40650406504065	57.3170731707317	1.4285714285714286	98.57142857142858
418	484.0	340.0	50.81300813008131	48.170731707317074	94.11764705882352	5.88235294117647
419	488.0	284.0	50.40650406504065	56.70731707317073	2.8169014084507045	97.1830985915493
420	488.0	340.0	50.40650406504065	48.170731707317074	94.11764705882352	5.88235294117647
421	488.0	280.0	50.40650406504065	57.3170731707317	1.4285714285714286	98.57142857142858
422	492.0	336.0	50.0	48.78048780487805	95.23809523809523	4.761904761904762
423	472.0	284.0	52.03252032520326	56.70731707317073	0.0	100.0
424	496.0	340.0	49.59349593495935	48.170731707317074	95.29411764705881	4.705882352941177
425	472.0	288.0	52.03252032520326	56.09756097560976	0.0	100.0
426	492.0	336.0	50.0	48.78048780487805	95.23809523809523	4.761904761904762
427	472.0	284.0	52.03252032520326	56.70731707317073	0.0	100.0
428	496.0	340.0	49.59349593495935	48.170731707317074	95.29411764705881	4.705882352941177
429	472.0	288.0	52.03252032520326	56.09756097560976	0.0	100.0
430	492.0	340.0	50.0	48.170731707317074	95.29411764705881	4.705882352941177
431	472.0	284.0	52.03252032520326	56.70731707317073	0.0	100.0
432	492.0	340.0	50.0	48.170731707317074	95.29411764705881	4.705882352941177
433	472.0	288.0	52.03252032520326	56.09756097560976	0.0	100.0
434	492.0	336.0	50.0	48.78048780487805	95.23809523809523	4.761904761904762
435	488.0	276.0	50.40650406504065	57.92682926829268	0.0	100.0
436	488.0	340.0	50.40650406504065	48.170731707317074	94.11764705882352	5.88235294117647
437	492.0	284.0	50.0	56.70731707317073	4.225352112676056	95.77464788732394
438	488.0	340.0	50.40650406504065	48.170731707317074	94.11764705882352	5.88235294117647
439	484.0	280.0	50.81300813008131	57.3170731707317	0.0	100.0
440	492.0	340.0	50.0	48.170731707317074	95.29411764705881	4.705882352941177
441	472.0	292.0	52.03252032520326	55.487804878048784	0.0	100.0
442	488.0	340.0	50.40650406504065	48.170731707317074	94.11764705882352	5.88235294117647
443	476.0	280.0	51.6260162601626	57.3170731707317	0.0	100.0
444	496.0	340.0	49.59349593495935	48.170731707317074	95.29411764705881	4.705882352941177
445	472.0	288.0	52.03252032520326	56.09756097560976	0.0	100.0
446	492.0	336.0	50.0	48.78048780487805	95.23809523809523	4.761904761904762
447	472.0	284.0	52.03252032520326	56.70731707317073	0.0	100.0
448	496.0	340.0	49.59349593495935	48.170731707317074	95.29411764705881	4.705882352941177
449	472.0	288.0	52.03252032520326	56.09756097560976	0.0	100.0
450	492.0	340.0	50.0	48.170731707317074	95.29411764705881	4.705882352941177
451	472.0	288.0	52.03252032520326	56.09756097560976	0.0	100.0
452	484.0	340.0	50.81300813008131	48.170731707317074	95.29411764705881	4.705882352941177
453	472.0	288.0	52.03252032520326	56.09756097560976	0.0	100.0
454	492.0	340.0	50.0	48.170731707317074	95.29411764705881	4.705882352941177
455	472.0	288.0	52.03252032520326	56.09756097560976	0.0	100.0
456	492.0	340.0	50.0	48.170731707317074	95.29411764705881	4.705882352941177
457	472.0	284.0	52.03252032520326	56.70731707317073	0.0	100.0
458	484.0	340.0	50.81300813008131	48.170731707317074	95.29411764705881	4.705882352941177
459	476.0	288.0	51.6260162601626	56.09756097560976	0.0	100.0
460	488.0	340.0	50.40650406504065	48.170731707317074	95.29411764705881	4.705882352941177
461	472.0	288.0	52.03252032520326	56.09756097560976	0.0	100.0
462	488.0	340.0	50.40650406504065	48.170731707317074	95.29411764705881	4.705882352941177
463	472.0	288.0	52.03252032520326	56.09756097560976	0.0	100.0
464	488.0	340.0	50.40650406504065	48.170731707317074	95.29411764705881	4.705882352941177
465	472.0	288.0	52.03252032520326	56.09756097560976	0.0	100.0
466	488.0	340.0	50.40650406504065	48.170731707317074	95.29411764705881	4.705882352941177
467	484.0	284.0	50.81300813008131	56.70731707317073	0.0	100.0
468	488.0	340.0	50.40650406504065	48.170731707317074	94.11764705882352	5.88235294117647
469	492.0	288.0	50.0	56.09756097560976	5.555555555555555	94.44444444444444
470	488.0	348.0	50.40650406504065	46.95121951219512	91.95402298850574	8.045977011494253
471	492.0	284.0	50.0	56.70731707317073	1.4084507042253522	98.59154929577466
472	488.0	340.0	50.40650406504065	48.170731707317074	94.11764705882352	5.88235294117647
473	488.0	284.0	50.40650406504065	56.70731707317073	2.8169014084507045	97.1830985915493
474	484.0	336.0	50.81300813008131	48.78048780487805	95.23809523809523	4.761904761904762
475	476.0	288.0	51.6260162601626	56.09756097560976	0.0	100.0
476	500.0	340.0	49.1869918699187	48.170731707317074	95.29411764705881	4.705882352941177
477	472.0	292.0	52.03252032520326	55.487804878048784	0.0	100.0
478	484.0	340.0	50.81300813008131	48.170731707317074	95.29411764705881	4.705882352941177
479	472.0	288.0	52.03252032520326	56.09756097560976	0.0	100.0
480	496.0	340.0	49.59349593495935	48.170731707317074	95.29411764705881	4.705882352941177
481	472.0	292.0	52.03252032520326	55.487804878048784	0.0	100.0
482	488.0	340.0	50.40650406504065	48.170731707317074	95.29411764705881	4.705882352941177
483	472.0	288.0	52.03252032520326	56.09756097560976	0.0	100.0
484	492.0	340.0	50.0	48.170731707317074	95.29411764705881	4.705882352941177
485	472.0	292.0	52.03252032520326	55.487804878048784	0.0	100.0
486	480.0	340.0	51.21951219512195	48.170731707317074	95.29411764705881	4.705882352941177
487	472.0	288.0	52.03252032520326	56.09756097560976	0.0	100.0
488	492.0	340.0	50.0	48.170731707317074	95.29411764705881	4.705882352941177
489	472.0	288.0	52.03252032520326	56.09756097560976	0.0	100.0
490	488.0	340.0	50.40650406504065	48.170731707317074	95.29411764705881	4.705882352941177
491	476.0	288.0	51.6260162601626	56.09756097560976	0.0	100.0
492	484.0	340.0	50.81300813008131	48.170731707317074	95.29411764705881	4.705882352941177
493	476.0	288.0	51.6260162601626	56.09756097560976	0.0	100.0
494	488.0	340.0	50.40650406504065	48.170731707317074	95.29411764705881	4.705882352941177
495	476.0	288.0	51.6260162601626	56.09756097560976	0.0	100.0
496	484.0	340.0	50.81300813008131	48.170731707317074	95.29411764705881	4.705882352941177
497	476.0	288.0	51.6260162601626	56.09756097560976	0.0	100.0
498	484.0	340.0	50.81300813008131	48.170731707317074	95.29411764705881	4.705882352941177
499	476.0	288.0	51.6260162601626	56.09756097560976	0.0	100.0
500	484.0	340.0	50.81300813008131	48.170731707317074	95.29411764705881	4.705882352941177
501	476.0	288.0	51.6260162601626	56.09756097560976	0.0	100.0
502	484.0	340.0	50.81300813008131	48.170731707317074	95.29411764705881	4.705882352941177
503	480.0	288.0	51.21951219512195	56.09756097560976	0.0	100.0
504	484.0	344.0	50.81300813008131	47.5609756097561	94.18604651162791	5.813953488372093
505	496.0	292.0	49.59349593495935	55.487804878048784	5.47945205479452	94.52054794520548
506	488.0	348.0	50.40650406504065	46.95121951219512	91.95402298850574	8.045977011494253
507	496.0	288.0	49.59349593495935	56.09756097560976	4.166666666666666	95.83333333333334
508	488.0	340.0	50.40650406504065	48.170731707317074	94.11764705882352	5.88235294117647
509	488.0	288.0	50.40650406504065	56.09756097560976	1.3888888888888888	98.61111111111111
510	488.0	340.0	50.40650406504065	48.170731707317074	94.11764705882352	5.88235294117647
511	488.0	292.0	50.40650406504065	55.487804878048784	1.36986301369863	98.63013698630137
512	492.0	340.0	50.0	48.170731707317074	95.29411764705881	4.705882352941177
513	472.0	292.0	52.03252032520326	55.487804878048784	0.0	100.0
514	484.0	340.0	50.81300813008131	48.170731707317074	95.29411764705881	4.705882352941177
515	476.0	288.0	51.6260162601626	56.09756097560976	0.0	100.0
516	500.0	340.0	49.1869918699187	48.170731707317074	95.29411764705881	4.705882352941177
517	472.0	292.0	52.03252032520326	55.487804878048784	0.0	100.0
518	484.0	340.0	50.81300813008131	48.170731707317074	95.29411764705881	4.705882352941177
519	476.0	288.0	51.6260162601626	56.09756097560976	0.0	100.0
520	500.0	340.0	49.1869918699187	48.170731707317074	95.29411764705881	4.705882352941177
521	472.0	292.0	52.03252032520326	55.487804878048784	0.0	100.0
522	484.0	340.0	50.81300813008131	48.170731707317074	95.29411764705881	4.705882352941177
523	472.0	288.0	52.03252032520326	56.09756097560976	0.0	100.0
524	492.0	340.0	50.0	48.170731707317074	95.29411764705881	4.705882352941177
525	472.0	288.0	52.03252032520326	56.09756097560976	0.0	100.0
526	488.0	340.0	50.40650406504065	48.170731707317074	95.29411764705881	4.705882352941177
527	472.0	288.0	52.03252032520326	56.09756097560976	0.0	100.0
528	484.0	340.0	50.81300813008131	48.170731707317074	95.29411764705881	4.705882352941177
529	476.0	288.0	51.6260162601626	56.09756097560976	0.0	100.0
530	484.0	340.0	50.81300813008131	48.170731707317074	95.29411764705881	4.705882352941177
531	476.0	288.0	51.6260162601626	56.09756097560976	0.0	100.0
532	492.0	340.0	50.0	48.170731707317074	95.29411764705881	4.705882352941177
533	472.0	288.0	52.03252032520326	56.09756097560976	0.0	100.0
534	480.0	340.0	51.21951219512195	48.170731707317074	95.29411764705881	4.705882352941177
535	476.0	288.0	51.6260162601626	56.09756097560976	0.0	100.0
536	484.0	340.0	50.81300813008131	48.170731707317074	95.29411764705881	4.705882352941177
537	476.0	288.0	51.6260162601626	56.09756097560976	0.0	100.0
538	480.0	340.0	51.21951219512195	48.170731707317074	95.29411764705881	4.705882352941177
539	480.0	288.0	51.21951219512195	56.09756097560976	0.0	100.0
540	480.0	340.0	51.21951219512195	48.170731707317074	95.29411764705881	4.705882352941177
541	476.0	288.0	51.6260162601626	56.09756097560976	0.0	100.0
542	484.0	340.0	50.81300813008131	48.170731707317074	95.29411764705881	4.705882352941177
543	476.0	288.0	51.6260162601626	56.09756097560976	0.0	100.0
544	480.0	340.0	51.21951219512195	48.170731707317074	95.29411764705881	4.705882352941177
545	488.0	288.0	50.40650406504065	56.09756097560976	0.0	100.0
546	484.0	340.0	50.81300813008131	48.170731707317074	95.29411764705881	4.705882352941177
547	488.0	292.0	50.40650406504065	55.487804878048784	1.36986301369863	98.63013698630137
548	484.0	340.0	50.81300813008131	48.170731707317074	92.94117647058823	7.0588235294117645
549	496.0	296.0	49.59349593495935	54.87804878048781	5.405405405405405	94.5945945945946
550	488.0	340.0	50.40650406504065	48.170731707317074	94.11764705882352	5.88235294117647
551	496.0	296.0	49.59349593495935	54.87804878048781	5.405405405405405	94.5945945945946
552	488.0	340.0	50.40650406504065	48.170731707317074	94.11764705882352	5.88235294117647
553	480.0	288.0	51.21951219512195	56.09756097560976	0.0	100.0
554	500.0	340.0	49.1869918699187	48.170731707317074	95.29411764705881	4.705882352941177
555	472.0	292.0	52.03252032520326	55.487804878048784	0.0	100.0
556	488.0	340.0	50.40650406504065	48.170731707317074	95.29411764705881	4.705882352941177
557	476.0	288.0	51.6260162601626	56.09756097560976	0.0	100.0
558	496.0	340.0	49.59349593495935	48.170731707317074	95.29411764705881	4.705882352941177
559	472.0	292.0	52.03252032520326	55.487804878048784	0.0	100.0
560	488.0	340.0	50.40650406504065	48.170731707317074	95.29411764705881	4.705882352941177
561	480.0	288.0	51.21951219512195	56.09756097560976	0.0	100.0
562	492.0	340.0	50.0	48.170731707317074	95.29411764705881	4.705882352941177
563	472.0	292.0	52.03252032520326	55.487804878048784	0.0	100.0
564	488.0	340.0	50.40650406504065	48.170731707317074	95.29411764705881	4.705882352941177
565	484.0	288.0	50.81300813008131	56.09756097560976	0.0	100.0
566	480.0	340.0	51.21951219512195	48.170731707317074	95.29411764705881	4.705882352941177
567	476.0	288.0	51.6260162601626	56.09756097560976	0.0	100.0
568	492.0	340.0	50.0	48.170731707317074	95.29411764705881	4.705882352941177
569	472.0	292.0	52.03252032520326	55.487804878048784	0.0	100.0
570	488.0	340.0	50.40650406504065	48.170731707317074	95.29411764705881	4.705882352941177
571	488.0	292.0	50.40650406504065	55.487804878048784	1.36986301369863	98.63013698630137
572	484.0	340.0	50.81300813008131	48.170731707317074	95.29411764705881	4.705882352941177
573	488.0	296.0	50.40650406504065	54.87804878048781	2.7027027027027026	97.2972972972973
574	488.0	340.0	50.40650406504065	48.170731707317074	94.11764705882352	5.88235294117647
575	496.0	292.0	49.59349593495935	55.487804878048784	2.73972602739726	97.26027397260275
576	480.0	340.0	51.21951219512195	48.170731707317074	94.11764705882352	5.88235294117647
577	488.0	288.0	50.40650406504065	56.09756097560976	0.0	100.0
578	484.0	340.0	50.81300813008131	48.170731707317074	95.29411764705881	4.705882352941177
579	472.0	292.0	52.03252032520326	55.487804878048784	0.0	100.0
580	492.0	340.0	50.0	48.170731707317074	95.29411764705881	4.705882352941177
581	472.0	292.0	52.03252032520326	55.487804878048784	0.0	100.0
582	480.0	340.0	51.21951219512195	48.170731707317074	95.29411764705881	4.705882352941177
583	472.0	288.0	52.03252032520326	56.09756097560976	0.0	100.0
584	496.0	340.0	49.59349593495935	48.170731707317074	95.29411764705881	4.705882352941177
585	472.0	292.0	52.03252032520326	55.487804878048784	0.0	100.0
586	484.0	340.0	50.81300813008131	48.170731707317074	95.29411764705881	4.705882352941177
587	488.0	292.0	50.40650406504065	55.487804878048784	1.36986301369863	98.63013698630137
588	488.0	340.0	50.40650406504065	48.170731707317074	95.29411764705881	4.705882352941177
589	488.0	288.0	50.40650406504065	56.09756097560976	0.0	100.0
590	488.0	340.0	50.40650406504065	48.170731707317074	95.29411764705881	4.705882352941177
591	480.0	288.0	51.21951219512195	56.09756097560976	0.0	100.0
592	492.0	340.0	50.0	48.170731707317074	95.29411764705881	4.705882352941177
593	472.0	292.0	52.03252032520326	55.487804878048784	0.0	100.0
594	480.0	340.0	51.21951219512195	48.170731707317074	95.29411764705881	4.705882352941177
595	476.0	288.0	51.6260162601626	56.09756097560976	0.0	100.0
596	480.0	340.0	51.21951219512195	48.170731707317074	95.29411764705881	4.705882352941177
597	480.0	288.0	51.21951219512195	56.09756097560976	0.0	100.0
598	480.0	340.0	51.21951219512195	48.170731707317074	95.29411764705881	4.705882352941177
599	476.0	288.0	51.6260162601626	56.09756097560976	0.0	100.0
600	480.0	340.0	51.21951219512195	48.170731707317074	95.29411764705881	4.705882352941177
601	488.0	288.0	50.40650406504065	56.09756097560976	0.0	100.0
602	484.0	340.0	50.81300813008131	48.170731707317074	95.29411764705881	4.705882352941177
603	488.0	292.0	50.40650406504065	55.487804878048784	1.36986301369863	98.63013698630137
604	488.0	340.0	50.40650406504065	48.170731707317074	95.29411764705881	4.705882352941177
605	488.0	292.0	50.40650406504065	55.487804878048784	1.36986301369863	98.63013698630137
606	488.0	340.0	50.40650406504065	48.170731707317074	95.29411764705881	4.705882352941177
607	480.0	288.0	51.21951219512195	56.09756097560976	0.0	100.0
608	488.0	340.0	50.40650406504065	48.170731707317074	95.29411764705881	4.705882352941177
609	476.0	288.0	51.6260162601626	56.09756097560976	0.0	100.0
610	488.0	340.0	50.40650406504065	48.170731707317074	95.29411764705881	4.705882352941177
611	488.0	292.0	50.40650406504065	55.487804878048784	1.36986301369863	98.63013698630137
612	488.0	340.0	50.40650406504065	48.170731707317074	95.29411764705881	4.705882352941177
613	488.0	288.0	50.40650406504065	56.09756097560976	0.0	100.0
614	484.0	340.0	50.81300813008131	48.170731707317074	95.29411764705881	4.705882352941177
615	488.0	292.0	50.40650406504065	55.487804878048784	1.36986301369863	98.63013698630137
616	480.0	340.0	51.21951219512195	48.170731707317074	95.29411764705881	4.705882352941177
617	476.0	288.0	51.6260162601626	56.09756097560976	0.0	100.0
618	496.0	340.0	49.59349593495935	48.170731707317074	95.29411764705881	4.705882352941177
619	468.0	292.0	52.4390243902439	55.487804878048784	0.0	100.0
620	488.0	340.0	50.40650406504065	48.170731707317074	95.29411764705881	4.705882352941177
621	488.0	292.0	50.40650406504065	55.487804878048784	1.36986301369863	98.63013698630137
622	484.0	340.0	50.81300813008131	48.170731707317074	95.29411764705881	4.705882352941177
623	488.0	292.0	50.40650406504065	55.487804878048784	1.36986301369863	98.63013698630137
624	480.0	340.0	51.21951219512195	48.170731707317074	95.29411764705881	4.705882352941177
625	476.0	288.0	51.6260162601626	56.09756097560976	0.0	100.0
626	488.0	340.0	50.40650406504065	48.170731707317074	95.29411764705881	4.705882352941177
627	472.0	292.0	52.03252032520326	55.487804878048784	0.0	100.0
628	480.0	340.0	51.21951219512195	48.170731707317074	95.29411764705881	4.705882352941177
629	480.0	288.0	51.21951219512195	56.09756097560976	0.0	100.0
630	488.0	340.0	50.40650406504065	48.170731707317074	95.29411764705881	4.705882352941177
631	488.0	292.0	50.40650406504065	55.487804878048784	1.36986301369863	98.63013698630137
632	484.0	340.0	50.81300813008131	48.170731707317074	95.29411764705881	4.705882352941177
633	484.0	288.0	50.81300813008131	56.09756097560976	0.0	100.0
634	488.0	340.0	50.40650406504065	48.170731707317074	95.29411764705881	4.705882352941177
635	488.0	292.0	50.40650406504065	55.487804878048784	1.36986301369863	98.63013698630137
636	488.0	340.0	50.40650406504065	48.170731707317074	95.29411764705881	4.705882352941177
637	488.0	288.0	50.40650406504065	56.09756097560976	0.0	100.0
638	488.0	340.0	50.40650406504065	48.170731707317074	95.29411764705881	4.705882352941177
639	484.0	288.0	50.81300813008131	56.09756097560976	0.0	100.0
640	480.0	340.0	51.21951219512195	48.170731707317074	95.29411764705881	4.705882352941177
641	476.0	288.0	51.6260162601626	56.09756097560976	0.0	100.0
642	492.0	340.0	50.0	48.170731707317074	95.29411764705881	4.705882352941177
643	472.0	292.0	52.03252032520326	55.487804878048784	0.0	100.0
644	488.0	340.0	50.40650406504065	48.170731707317074	95.29411764705881	4.705882352941177
645	488.0	292.0	50.40650406504065	55.487804878048784	1.36986301369863	98.63013698630137
646	484.0	340.0	50.81300813008131	48.170731707317074	95.29411764705881	4.705882352941177
647	488.0	292.0	50.40650406504065	55.487804878048784	1.36986301369863	98.63013698630137
648	480.0	340.0	51.21951219512195	48.170731707317074	95.29411764705881	4.705882352941177
649	476.0	288.0	51.6260162601626	56.09756097560976	0.0	100.0
650	492.0	340.0	50.0	48.170731707317074	95.29411764705881	4.705882352941177
651	472.0	292.0	52.03252032520326	55.487804878048784	0.0	100.0
652	488.0	340.0	50.40650406504065	48.170731707317074	95.29411764705881	4.705882352941177
653	488.0	292.0	50.40650406504065	55.487804878048784	1.36986301369863	98.63013698630137
654	484.0	340.0	50.81300813008131	48.170731707317074	95.29411764705881	4.705882352941177
655	488.0	292.0	50.40650406504065	55.487804878048784	1.36986301369863	98.63013698630137
656	484.0	340.0	50.81300813008131	48.170731707317074	95.29411764705881	4.705882352941177
657	480.0	288.0	51.21951219512195	56.09756097560976	0.0	100.0
658	488.0	340.0	50.40650406504065	48.170731707317074	95.29411764705881	4.705882352941177
659	472.0	292.0	52.03252032520326	55.487804878048784	0.0	100.0
660	484.0	340.0	50.81300813008131	48.170731707317074	95.29411764705881	4.705882352941177
661	476.0	288.0	51.6260162601626	56.09756097560976	0.0	100.0
662	484.0	340.0	50.81300813008131	48.170731707317074	95.29411764705881	4.705882352941177
663	488.0	292.0	50.40650406504065	55.487804878048784	1.36986301369863	98.63013698630137
664	484.0	340.0	50.81300813008131	48.170731707317074	95.29411764705881	4.705882352941177
665	488.0	292.0	50.40650406504065	55.487804878048784	1.36986301369863	98.63013698630137
666	480.0	340.0	51.21951219512195	48.170731707317074	95.29411764705881	4.705882352941177
667	476.0	292.0	51.6260162601626	55.487804878048784	0.0	100.0
668	480.0	340.0	51.21951219512195	48.170731707317074	95.29411764705881	4.705882352941177
669	484.0	288.0	50.81300813008131	56.09756097560976	0.0	100.0
670	484.0	340.0	50.81300813008131	48.170731707317074	95.29411764705881	4.705882352941177
671	488.0	292.0	50.40650406504065	55.487804878048784	1.36986301369863	98.63013698630137
672	484.0	336.0	50.81300813008131	48.78048780487805	95.23809523809523	4.761904761904762
673	488.0	292.0	50.40650406504065	55.487804878048784	1.36986301369863	98.63013698630137
674	484.0	340.0	50.81300813008131	48.170731707317074	95.29411764705881	4.705882352941177
675	488.0	292.0	50.40650406504065	55.487804878048784	1.36986301369863	98.63013698630137
676	480.0	340.0	51.21951219512195	48.170731707317074	95.29411764705881	4.705882352941177
677	476.0	292.0	51.6260162601626	55.487804878048784	0.0	100.0
678	488.0	340.0	50.40650406504065	48.170731707317074	95.29411764705881	4.705882352941177
679	472.0	292.0	52.03252032520326	55.487804878048784	0.0	100.0
680	484.0	340.0	50.81300813008131	48.170731707317074	95.29411764705881	4.705882352941177
681	472.0	292.0	52.03252032520326	55.487804878048784	0.0	100.0
682	492.0	340.0	50.0	48.170731707317074	95.29411764705881	4.705882352941177
683	472.0	292.0	52.03252032520326	55.487804878048784	0.0	100.0
684	484.0	340.0	50.81300813008131	48.170731707317074	95.29411764705881	4.705882352941177
685	500.0	296.0	49.1869918699187	54.87804878048781	2.7027027027027026	97.2972972972973
686	480.0	340.0	51.21951219512195	48.170731707317074	94.11764705882352	5.88235294117647
687	488.0	292.0	50.40650406504065	55.487804878048784	1.36986301369863	98.63013698630137
688	488.0	340.0	50.40650406504065	48.170731707317074	95.29411764705881	4.705882352941177
689	488.0	288.0	50.40650406504065	56.09756097560976	0.0	100.0
690	484.0	340.0	50.81300813008131	48.170731707317074	95.29411764705881	4.705882352941177
691	492.0	292.0	50.0	55.487804878048784	1.36986301369863	98.63013698630137
692	484.0	340.0	50.81300813008131	48.170731707317074	95.29411764705881	4.705882352941177
693	488.0	292.0	50.40650406504065	55.487804878048784	1.36986301369863	98.63013698630137
694	488.0	340.0	50.40650406504065	48.170731707317074	95.29411764705881	4.705882352941177
695	468.0	296.0	52.4390243902439	54.87804878048781	0.0	100.0
696	488.0	340.0	50.40650406504065	48.170731707317074	95.29411764705881	4.705882352941177
697	472.0	292.0	52.03252032520326	55.487804878048784	0.0	100.0
698	480.0	340.0	51.21951219512195	48.170731707317074	95.29411764705881	4.705882352941177
699	476.0	288.0	51.6260162601626	56.09756097560976	0.0	100.0
700	488.0	340.0	50.40650406504065	48.170731707317074	95.29411764705881	4.705882352941177
701	472.0	292.0	52.03252032520326	55.487804878048784	0.0	100.0
702	488.0	340.0	50.40650406504065	48.170731707317074	95.29411764705881	4.705882352941177
703	476.0	292.0	51.6260162601626	55.487804878048784	0.0	100.0
704	484.0	340.0	50.81300813008131	48.170731707317074	95.29411764705881	4.705882352941177
705	492.0	296.0	50.0	54.87804878048781	2.7027027027027026	97.2972972972973
706	484.0	336.0	50.81300813008131	48.78048780487805	95.23809523809523	4.761904761904762
707	480.0	288.0	51.21951219512195	56.09756097560976	0.0	100.0
708	488.0	340.0	50.40650406504065	48.170731707317074	95.29411764705881	4.705882352941177
709	488.0	296.0	50.40650406504065	54.87804878048781	2.7027027027027026	97.2972972972973
710	484.0	336.0	50.81300813008131	48.78048780487805	95.23809523809523	4.761904761904762
711	488.0	292.0	50.40650406504065	55.487804878048784	1.36986301369863	98.63013698630137
712	484.0	336.0	50.81300813008131	48.78048780487805	95.23809523809523	4.761904761904762
713	488.0	292.0	50.40650406504065	55.487804878048784	1.36986301369863	98.63013698630137
714	484.0	340.0	50.81300813008131	48.170731707317074	95.29411764705881	4.705882352941177
715	480.0	288.0	51.21951219512195	56.09756097560976	0.0	100.0
716	488.0	340.0	50.40650406504065	48.170731707317074	95.29411764705881	4.705882352941177
717	472.0	296.0	52.03252032520326	54.87804878048781	0.0	100.0
718	484.0	340.0	50.81300813008131	48.170731707317074	95.29411764705881	4.705882352941177
719	472.0	292.0	52.03252032520326	55.487804878048784	0.0	100.0
