382	460.0	304.0	53.2520325203252	53.65853658536586	92.10526315789474	7.894736842105263
383	456.0	300.0	53.65853658536586	54.268292682926834	90.66666666666666	9.333333333333334
384	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
385	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
386	500.0	324.0	49.1869918699187	50.609756097560975	92.5925925925926	7.4074074074074066
387	380.0	312.0	61.382113821138205	52.4390243902439	61.53846153846154	38.46153846153847
388	464.0	312.0	52.84552845528455	52.4390243902439	2.564102564102564	97.43589743589743
389	520.0	336.0	47.15447154471545	48.78048780487805	100.0	0.0
390	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
391	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
392	464.0	312.0	52.84552845528455	52.4390243902439	2.564102564102564	97.43589743589743
393	360.0	308.0	63.41463414634146	53.04878048780488	61.038961038961034	38.961038961038966
394	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
395	484.0	320.0	50.81300813008131	51.21951219512195	8.75	91.25
396	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
397	464.0	320.0	52.84552845528455	51.21951219512195	1.25	98.75
398	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
399	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
400	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
401	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
402	440.0	320.0	55.28455284552846	51.21951219512195	23.75	76.25
403	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
404	412.0	284.0	58.13008130081301	56.70731707317073	33.80281690140845	66.19718309859155
405	392.0	296.0	60.16260162601627	54.87804878048781	75.67567567567568	24.324324324324326
406	464.0	316.0	52.84552845528455	51.829268292682926	0.0	100.0
407	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
408	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
409	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
410	460.0	300.0	53.2520325203252	54.268292682926834	90.66666666666666	9.333333333333334
411	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
412	512.0	332.0	47.96747967479675	49.390243902439025	98.79518072289156	1.2048192771084338
413	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
414	472.0	296.0	52.03252032520326	54.87804878048781	95.94594594594594	4.054054054054054
415	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
416	520.0	336.0	47.15447154471545	48.78048780487805	100.0	0.0
417	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
418	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
419	436.0	308.0	55.6910569105691	53.04878048780488	20.77922077922078	79.22077922077922
420	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
421	464.0	316.0	52.84552845528455	51.829268292682926	0.0	100.0
422	464.0	312.0	52.84552845528455	52.4390243902439	1.282051282051282	98.71794871794873
423	460.0	300.0	53.2520325203252	54.268292682926834	94.66666666666667	5.333333333333334
424	464.0	312.0	52.84552845528455	52.4390243902439	1.282051282051282	98.71794871794873
425	444.0	312.0	54.87804878048781	52.4390243902439	15.384615384615385	84.61538461538461
426	460.0	316.0	53.2520325203252	51.829268292682926	0.0	100.0
427	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
428	464.0	312.0	52.84552845528455	52.4390243902439	1.282051282051282	98.71794871794873
429	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
430	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
431	396.0	296.0	59.756097560975604	54.87804878048781	75.67567567567568	24.324324324324326
432	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
433	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
434	388.0	312.0	60.56910569105691	52.4390243902439	41.02564102564102	58.97435897435898
435	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
436	452.0	320.0	54.0650406504065	51.21951219512195	8.75	91.25
437	472.0	300.0	52.03252032520326	54.268292682926834	96.0	4.0
438	464.0	312.0	52.84552845528455	52.4390243902439	1.282051282051282	98.71794871794873
439	444.0	304.0	54.87804878048781	53.65853658536586	82.89473684210526	17.105263157894736
440	460.0	316.0	53.2520325203252	51.829268292682926	0.0	100.0
441	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
442	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
443	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
444	368.0	320.0	62.601626016260155	51.21951219512195	60.0	40.0
445	520.0	336.0	47.15447154471545	48.78048780487805	98.80952380952381	1.1904761904761905
446	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
447	416.0	300.0	57.72357723577236	54.268292682926834	77.33333333333333	22.666666666666664
448	484.0	316.0	50.81300813008131	51.829268292682926	97.46835443037975	2.5316455696202533
449	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
450	452.0	312.0	54.0650406504065	52.4390243902439	3.8461538461538463	96.15384615384616
451	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
452	396.0	340.0	59.756097560975604	48.170731707317074	52.94117647058824	47.05882352941176
453	460.0	324.0	53.2520325203252	50.609756097560975	8.641975308641975	91.35802469135803
454	464.0	324.0	52.84552845528455	50.609756097560975	12.345679012345679	87.65432098765432
455	460.0	316.0	53.2520325203252	51.829268292682926	0.0	100.0
456	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
457	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
458	464.0	304.0	52.84552845528455	53.65853658536586	93.42105263157895	6.578947368421052
459	372.0	320.0	62.19512195121951	51.21951219512195	47.5	52.5
460	460.0	316.0	53.2520325203252	51.829268292682926	0.0	100.0
461	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
462	464.0	320.0	52.84552845528455	51.21951219512195	7.5	92.5
463	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
464	392.0	324.0	60.16260162601627	50.609756097560975	62.96296296296296	37.03703703703704
465	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
466	432.0	300.0	56.09756097560976	54.268292682926834	77.33333333333333	22.666666666666664
467	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
468	464.0	312.0	52.84552845528455	52.4390243902439	1.282051282051282	98.71794871794873
469	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
470	456.0	308.0	53.65853658536586	53.04878048780488	5.194805194805195	94.8051948051948
471	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
472	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
473	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
474	376.0	320.0	61.78861788617886	51.21951219512195	62.5	37.5
475	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
476	404.0	300.0	58.94308943089431	54.268292682926834	36.0	64.0
477	520.0	336.0	47.15447154471545	48.78048780487805	100.0	0.0
478	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
479	488.0	320.0	50.40650406504065	51.21951219512195	97.5	2.5
480	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
481	456.0	312.0	53.65853658536586	52.4390243902439	3.8461538461538463	96.15384615384616
482	448.0	304.0	54.47154471544715	53.65853658536586	80.26315789473685	19.736842105263158
483	400.0	300.0	59.34959349593496	54.268292682926834	37.333333333333336	62.66666666666667
484	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
485	460.0	316.0	53.2520325203252	51.829268292682926	0.0	100.0
486	480.0	304.0	51.21951219512195	53.65853658536586	98.68421052631578	1.3157894736842104
487	504.0	324.0	48.78048780487805	50.609756097560975	98.76543209876543	1.2345679012345678
488	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
489	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
490	524.0	332.0	46.7479674796748	49.390243902439025	100.0	0.0
491	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
492	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
493	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
494	460.0	316.0	53.2520325203252	51.829268292682926	0.0	100.0
495	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
496	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
497	492.0	316.0	50.0	51.829268292682926	98.73417721518987	1.2658227848101267
498	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
499	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
500	432.0	308.0	56.09756097560976	53.04878048780488	75.32467532467533	24.675324675324674
501	460.0	316.0	53.2520325203252	51.829268292682926	0.0	100.0
502	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
503	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
504	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
505	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
506	472.0	316.0	52.03252032520326	51.829268292682926	8.860759493670885	91.13924050632912
507	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
508	444.0	308.0	54.87804878048781	53.04878048780488	77.92207792207793	22.07792207792208
509	380.0	320.0	61.382113821138205	51.21951219512195	56.25	43.75
510	472.0	312.0	52.03252032520326	52.4390243902439	98.71794871794873	1.282051282051282
511	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
512	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
513	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
514	416.0	304.0	57.72357723577236	53.65853658536586	34.21052631578947	65.78947368421053
515	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
516	476.0	316.0	51.6260162601626	51.829268292682926	88.60759493670885	11.39240506329114
517	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
518	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
519	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
520	376.0	304.0	61.78861788617886	53.65853658536586	43.42105263157895	56.57894736842105
521	356.0	320.0	63.82113821138211	51.21951219512195	58.75	41.25
522	432.0	296.0	56.09756097560976	54.87804878048781	22.972972972972975	77.02702702702703
523	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
524	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
525	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
526	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
527	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
528	468.0	320.0	52.4390243902439	51.21951219512195	11.25	88.75
529	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
530	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
531	400.0	312.0	59.34959349593496	52.4390243902439	74.35897435897436	25.64102564102564
532	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
533	460.0	316.0	53.2520325203252	51.829268292682926	0.0	100.0
534	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
535	460.0	308.0	53.2520325203252	53.04878048780488	0.0	100.0
536	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
537	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
538	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
539	420.0	312.0	57.3170731707317	52.4390243902439	30.76923076923077	69.23076923076923
540	416.0	300.0	57.72357723577236	54.268292682926834	25.333333333333336	74.66666666666667
541	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
542	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
543	464.0	308.0	52.84552845528455	53.04878048780488	1.2987012987012987	98.7012987012987
544	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
545	516.0	328.0	47.5609756097561	50.0	100.0	0.0
546	460.0	316.0	53.2520325203252	51.829268292682926	0.0	100.0
547	368.0	320.0	62.601626016260155	51.21951219512195	67.5	32.5
548	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
549	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
550	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
551	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
552	432.0	316.0	56.09756097560976	51.829268292682926	32.91139240506329	67.08860759493672
553	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
554	452.0	304.0	54.0650406504065	53.65853658536586	86.8421052631579	13.157894736842104
555	464.0	296.0	52.84552845528455	54.87804878048781	90.54054054054053	9.45945945945946
556	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
557	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
558	460.0	308.0	53.2520325203252	53.04878048780488	0.0	100.0
559	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
560	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
561	460.0	308.0	53.2520325203252	53.04878048780488	0.0	100.0
562	472.0	312.0	52.03252032520326	52.4390243902439	98.71794871794873	1.282051282051282
563	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
564	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
565	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
566	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
567	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
568	376.0	332.0	61.78861788617886	49.390243902439025	53.01204819277109	46.98795180722892
569	460.0	308.0	53.2520325203252	53.04878048780488	0.0	100.0
570	460.0	316.0	53.2520325203252	51.829268292682926	0.0	100.0
571	460.0	308.0	53.2520325203252	53.04878048780488	0.0	100.0
572	468.0	320.0	52.4390243902439	51.21951219512195	8.75	91.25
573	460.0	308.0	53.2520325203252	53.04878048780488	1.2987012987012987	98.7012987012987
574	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
575	392.0	316.0	60.16260162601627	51.829268292682926	65.82278481012658	34.177215189873415
576	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
577	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
578	460.0	316.0	53.2520325203252	51.829268292682926	0.0	100.0
579	460.0	308.0	53.2520325203252	53.04878048780488	1.2987012987012987	98.7012987012987
580	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
581	456.0	308.0	53.65853658536586	53.04878048780488	89.6103896103896	10.38961038961039
582	516.0	328.0	47.5609756097561	50.0	98.78048780487805	1.2195121951219512
583	472.0	296.0	52.03252032520326	54.87804878048781	98.64864864864865	1.3513513513513513
584	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
585	432.0	296.0	56.09756097560976	54.87804878048781	20.27027027027027	79.72972972972973
586	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
587	356.0	312.0	63.82113821138211	52.4390243902439	50.0	50.0
588	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
589	484.0	312.0	50.81300813008131	52.4390243902439	98.71794871794873	1.282051282051282
590	416.0	296.0	57.72357723577236	54.87804878048781	17.56756756756757	82.43243243243244
591	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
592	460.0	308.0	53.2520325203252	53.04878048780488	0.0	100.0
593	460.0	316.0	53.2520325203252	51.829268292682926	0.0	100.0
594	516.0	328.0	47.5609756097561	50.0	98.78048780487805	1.2195121951219512
595	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
596	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
597	372.0	320.0	62.19512195121951	51.21951219512195	66.25	33.75
598	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
599	464.0	308.0	52.84552845528455	53.04878048780488	1.2987012987012987	98.7012987012987
600	464.0	308.0	52.84552845528455	53.04878048780488	1.2987012987012987	98.7012987012987
601	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
602	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
603	484.0	316.0	50.81300813008131	51.829268292682926	97.46835443037975	2.5316455696202533
604	376.0	308.0	61.78861788617886	53.04878048780488	64.93506493506493	35.064935064935064
605	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
606	424.0	292.0	56.91056910569105	55.487804878048784	19.17808219178082	80.82191780821918
607	504.0	324.0	48.78048780487805	50.609756097560975	98.76543209876543	1.2345679012345678
608	400.0	320.0	59.34959349593496	51.21951219512195	71.25	28.749999999999996
609	460.0	308.0	53.2520325203252	53.04878048780488	1.2987012987012987	98.7012987012987
610	460.0	308.0	53.2520325203252	53.04878048780488	0.0	100.0
611	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
612	460.0	308.0	53.2520325203252	53.04878048780488	0.0	100.0
613	424.0	312.0	56.91056910569105	52.4390243902439	32.05128205128205	67.94871794871796
614	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
615	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
616	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
617	364.0	308.0	63.00813008130082	53.04878048780488	40.25974025974026	59.74025974025974
618	452.0	284.0	54.0650406504065	56.70731707317073	91.54929577464789	8.450704225352112
619	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
620	488.0	316.0	50.40650406504065	51.829268292682926	94.9367088607595	5.063291139240507
621	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
622	460.0	312.0	53.2520325203252	52.4390243902439	2.564102564102564	97.43589743589743
623	452.0	312.0	54.0650406504065	52.4390243902439	3.8461538461538463	96.15384615384616
624	464.0	292.0	52.84552845528455	55.487804878048784	97.26027397260275	2.73972602739726
625	408.0	308.0	58.536585365853654	53.04878048780488	28.57142857142857	71.42857142857143
626	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
627	452.0	316.0	54.0650406504065	51.829268292682926	5.063291139240507	94.9367088607595
628	520.0	332.0	47.15447154471545	49.390243902439025	100.0	0.0
629	484.0	312.0	50.81300813008131	52.4390243902439	98.71794871794873	1.282051282051282
630	468.0	316.0	52.4390243902439	51.829268292682926	11.39240506329114	88.60759493670885
631	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
632	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
633	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
634	432.0	300.0	56.09756097560976	54.268292682926834	22.666666666666664	77.33333333333333
635	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
636	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
637	460.0	308.0	53.2520325203252	53.04878048780488	0.0	100.0
638	460.0	304.0	53.2520325203252	53.65853658536586	1.3157894736842104	98.68421052631578
639	456.0	308.0	53.65853658536586	53.04878048780488	0.0	100.0
640	448.0	304.0	54.47154471544715	53.65853658536586	2.631578947368421	97.36842105263158
641	460.0	312.0	53.2520325203252	52.4390243902439	10.256410256410255	89.74358974358975
642	460.0	312.0	53.2520325203252	52.4390243902439	0.0	100.0
643	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
644	456.0	296.0	53.65853658536586	54.87804878048781	90.54054054054053	9.45945945945946
645	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
646	460.0	316.0	53.2520325203252	51.829268292682926	0.0	100.0
647	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
648	428.0	308.0	56.50406504065041	53.04878048780488	22.07792207792208	77.92207792207793
649	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
650	460.0	308.0	53.2520325203252	53.04878048780488	0.0	100.0
651	460.0	308.0	53.2520325203252	53.04878048780488	0.0	100.0
652	360.0	328.0	63.41463414634146	50.0	62.19512195121951	37.80487804878049
653	400.0	304.0	59.34959349593496	53.65853658536586	30.263157894736842	69.73684210526315
654	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
655	396.0	312.0	59.756097560975604	52.4390243902439	47.43589743589743	52.56410256410257
656	472.0	312.0	52.03252032520326	52.4390243902439	97.43589743589743	2.564102564102564
657	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
658	460.0	316.0	53.2520325203252	51.829268292682926	0.0	100.0
659	452.0	308.0	54.0650406504065	53.04878048780488	2.5974025974025974	97.40259740259741
660	456.0	300.0	53.65853658536586	54.268292682926834	97.33333333333334	2.666666666666667
661	420.0	328.0	57.3170731707317	50.0	69.51219512195121	30.48780487804878
662	520.0	336.0	47.15447154471545	48.78048780487805	98.80952380952381	1.1904761904761905
663	360.0	308.0	63.41463414634146	53.04878048780488	50.649350649350644	49.35064935064935
664	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
665	460.0	316.0	53.2520325203252	51.829268292682926	0.0	100.0
666	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
667	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
668	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
669	452.0	316.0	54.0650406504065	51.829268292682926	75.9493670886076	24.050632911392405
670	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
671	432.0	304.0	56.09756097560976	53.65853658536586	14.473684210526317	85.52631578947368
672	376.0	284.0	61.78861788617886	56.70731707317073	43.66197183098591	56.33802816901409
673	372.0	324.0	62.19512195121951	50.609756097560975	64.19753086419753	35.80246913580247
674	460.0	312.0	53.2520325203252	52.4390243902439	0.0	100.0
675	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
676	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
677	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
678	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
679	456.0	304.0	53.65853658536586	53.65853658536586	0.0	100.0
680	460.0	308.0	53.2520325203252	53.04878048780488	0.0	100.0
681	464.0	304.0	52.84552845528455	53.65853658536586	89.47368421052632	10.526315789473683
682	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
683	480.0	312.0	51.21951219512195	52.4390243902439	98.71794871794873	1.282051282051282
684	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
685	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
686	472.0	292.0	52.03252032520326	55.487804878048784	2.73972602739726	97.26027397260275
687	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
688	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
689	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
690	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
691	460.0	312.0	53.2520325203252	52.4390243902439	80.76923076923077	19.230769230769234
692	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
693	396.0	308.0	59.756097560975604	53.04878048780488	40.25974025974026	59.74025974025974
694	460.0	308.0	53.2520325203252	53.04878048780488	1.2987012987012987	98.7012987012987
695	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
696	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
697	440.0	316.0	55.28455284552846	51.829268292682926	17.72151898734177	82.27848101265823
698	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
699	448.0	312.0	54.47154471544715	52.4390243902439	8.974358974358974	91.02564102564102
700	460.0	308.0	53.2520325203252	53.04878048780488	0.0	100.0
701	520.0	332.0	47.15447154471545	49.390243902439025	100.0	0.0
702	484.0	312.0	50.81300813008131	52.4390243902439	98.71794871794873	1.282051282051282
703	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
704	448.0	312.0	54.47154471544715	52.4390243902439	6.41025641025641	93.58974358974359
705	428.0	308.0	56.50406504065041	53.04878048780488	20.77922077922078	79.22077922077922
706	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
707	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
708	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
709	484.0	308.0	50.81300813008131	53.04878048780488	84.4155844155844	15.584415584415584
710	492.0	320.0	50.0	51.21951219512195	98.75	1.25
711	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
712	460.0	288.0	53.2520325203252	56.09756097560976	94.44444444444444	5.555555555555555
713	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
714	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
715	460.0	308.0	53.2520325203252	53.04878048780488	0.0	100.0
716	456.0	296.0	53.65853658536586	54.87804878048781	97.2972972972973	2.7027027027027026
717	452.0	288.0	54.0650406504065	56.09756097560976	95.83333333333334	4.166666666666666
718	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
719	440.0	308.0	55.28455284552846	53.04878048780488	6.493506493506493	93.5064935064935
720	452.0	308.0	54.0650406504065	53.04878048780488	2.5974025974025974	97.40259740259741
721	472.0	308.0	52.03252032520326	53.04878048780488	79.22077922077922	20.77922077922078
722	456.0	304.0	53.65853658536586	53.65853658536586	0.0	100.0
723	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
724	424.0	312.0	56.91056910569105	52.4390243902439	30.76923076923077	69.23076923076923
725	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
726	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
727	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
728	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
729	500.0	320.0	49.1869918699187	51.21951219512195	98.75	1.25
730	396.0	324.0	59.756097560975604	50.609756097560975	50.617283950617285	49.382716049382715
731	388.0	304.0	60.56910569105691	53.65853658536586	44.73684210526316	55.26315789473685
732	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
733	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
734	460.0	316.0	53.2520325203252	51.829268292682926	0.0	100.0
735	452.0	308.0	54.0650406504065	53.04878048780488	2.5974025974025974	97.40259740259741
736	460.0	312.0	53.2520325203252	52.4390243902439	2.564102564102564	97.43589743589743
737	456.0	304.0	53.65853658536586	53.65853658536586	0.0	100.0
738	464.0	300.0	52.84552845528455	54.268292682926834	96.0	4.0
739	460.0	304.0	53.2520325203252	53.65853658536586	1.3157894736842104	98.68421052631578
740	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
741	468.0	296.0	52.4390243902439	54.87804878048781	98.64864864864865	1.3513513513513513
742	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
743	480.0	304.0	51.21951219512195	53.65853658536586	94.73684210526315	5.263157894736842
744	416.0	292.0	57.72357723577236	55.487804878048784	20.54794520547945	79.45205479452055
745	460.0	308.0	53.2520325203252	53.04878048780488	0.0	100.0
746	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
747	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
748	368.0	324.0	62.601626016260155	50.609756097560975	55.55555555555556	44.44444444444444
749	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
750	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
751	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
752	460.0	308.0	53.2520325203252	53.04878048780488	0.0	100.0
753	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
754	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
755	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
756	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
757	440.0	308.0	55.28455284552846	53.04878048780488	6.493506493506493	93.5064935064935
758	476.0	304.0	51.6260162601626	53.65853658536586	86.8421052631579	13.157894736842104
759	452.0	312.0	54.0650406504065	52.4390243902439	6.41025641025641	93.58974358974359
760	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
