361	444.0	304.0	54.87804878048781	53.65853658536586	89.47368421052632	10.526315789473683
362	312.0	300.0	68.29268292682927	54.268292682926834	64.0	36.0
363	460.0	296.0	53.2520325203252	54.87804878048781	90.54054054054053	9.45945945945946
364	532.0	320.0	45.9349593495935	51.21951219512195	100.0	0.0
365	300.0	296.0	69.51219512195121	54.87804878048781	62.16216216216216	37.83783783783784
366	316.0	292.0	67.88617886178862	55.487804878048784	65.75342465753424	34.24657534246575
367	300.0	280.0	69.51219512195121	57.3170731707317	64.28571428571429	35.714285714285715
368	376.0	304.0	61.78861788617886	53.65853658536586	77.63157894736842	22.36842105263158
369	396.0	320.0	59.756097560975604	51.21951219512195	15.0	85.0
370	308.0	284.0	68.69918699186992	56.70731707317073	43.66197183098591	56.33802816901409
371	316.0	272.0	67.88617886178862	58.536585365853654	58.82352941176471	41.17647058823529
372	372.0	304.0	62.19512195121951	53.65853658536586	78.94736842105263	21.052631578947366
373	396.0	296.0	59.756097560975604	54.87804878048781	82.43243243243244	17.56756756756757
374	304.0	276.0	69.10569105691057	57.92682926829268	57.971014492753625	42.028985507246375
375	344.0	296.0	65.04065040650406	54.87804878048781	28.37837837837838	71.62162162162163
376	320.0	288.0	67.47967479674797	56.09756097560976	37.5	62.5
377	412.0	308.0	58.13008130081301	53.04878048780488	84.4155844155844	15.584415584415584
378	368.0	312.0	62.601626016260155	52.4390243902439	21.794871794871796	78.2051282051282
379	304.0	292.0	69.10569105691057	55.487804878048784	71.23287671232876	28.767123287671232
380	444.0	328.0	54.87804878048781	50.0	0.0	100.0
381	308.0	308.0	68.69918699186992	53.04878048780488	70.12987012987013	29.87012987012987
382	448.0	332.0	54.47154471544715	49.390243902439025	0.0	100.0
383	300.0	272.0	69.51219512195121	58.536585365853654	58.82352941176471	41.17647058823529
384	408.0	316.0	58.536585365853654	51.829268292682926	2.5316455696202533	97.46835443037975
385	472.0	312.0	52.03252032520326	52.4390243902439	91.02564102564102	8.974358974358974
386	436.0	324.0	55.6910569105691	50.609756097560975	0.0	100.0
387	404.0	312.0	58.94308943089431	52.4390243902439	1.282051282051282	98.71794871794873
388	452.0	312.0	54.0650406504065	52.4390243902439	89.74358974358975	10.256410256410255
389	464.0	312.0	52.84552845528455	52.4390243902439	91.02564102564102	8.974358974358974
390	308.0	300.0	68.69918699186992	54.268292682926834	50.66666666666667	49.333333333333336
391	320.0	288.0	67.47967479674797	56.09756097560976	45.83333333333333	54.166666666666664
392	376.0	324.0	61.78861788617886	50.609756097560975	20.98765432098765	79.01234567901234
393	408.0	316.0	58.536585365853654	51.829268292682926	1.2658227848101267	98.73417721518987
394	336.0	292.0	65.85365853658537	55.487804878048784	76.71232876712328	23.28767123287671
395	352.0	296.0	64.22764227642277	54.87804878048781	24.324324324324326	75.67567567567568
396	384.0	316.0	60.97560975609756	51.829268292682926	78.48101265822784	21.518987341772153
397	500.0	312.0	49.1869918699187	52.4390243902439	97.43589743589743	2.564102564102564
398	420.0	316.0	57.3170731707317	51.829268292682926	1.2658227848101267	98.73417721518987
399	536.0	324.0	45.52845528455284	50.609756097560975	100.0	0.0
400	300.0	280.0	69.51219512195121	57.3170731707317	54.285714285714285	45.714285714285715
401	344.0	308.0	65.04065040650406	53.04878048780488	40.25974025974026	59.74025974025974
402	340.0	292.0	65.4471544715447	55.487804878048784	75.34246575342466	24.65753424657534
403	400.0	308.0	59.34959349593496	53.04878048780488	2.5974025974025974	97.40259740259741
404	360.0	304.0	63.41463414634146	53.65853658536586	72.36842105263158	27.631578947368425
405	528.0	320.0	46.34146341463415	51.21951219512195	100.0	0.0
406	524.0	320.0	46.7479674796748	51.21951219512195	100.0	0.0
407	336.0	296.0	65.85365853658537	54.87804878048781	27.027027027027028	72.97297297297297
408	424.0	320.0	56.91056910569105	51.21951219512195	0.0	100.0
409	488.0	308.0	50.40650406504065	53.04878048780488	94.8051948051948	5.194805194805195
410	420.0	316.0	57.3170731707317	51.829268292682926	0.0	100.0
411	504.0	316.0	48.78048780487805	51.829268292682926	100.0	0.0
412	320.0	300.0	67.47967479674797	54.268292682926834	66.66666666666666	33.33333333333333
413	308.0	300.0	68.69918699186992	54.268292682926834	40.0	60.0
414	432.0	328.0	56.09756097560976	50.0	0.0	100.0
415	448.0	332.0	54.47154471544715	49.390243902439025	0.0	100.0
416	444.0	296.0	54.87804878048781	54.87804878048781	91.8918918918919	8.108108108108109
417	392.0	300.0	60.16260162601627	54.268292682926834	86.66666666666667	13.333333333333334
418	300.0	272.0	69.51219512195121	58.536585365853654	58.82352941176471	41.17647058823529
419	468.0	312.0	52.4390243902439	52.4390243902439	91.02564102564102	8.974358974358974
420	500.0	312.0	49.1869918699187	52.4390243902439	100.0	0.0
421	492.0	312.0	50.0	52.4390243902439	97.43589743589743	2.564102564102564
422	384.0	312.0	60.97560975609756	52.4390243902439	20.51282051282051	79.48717948717949
423	468.0	304.0	52.4390243902439	53.65853658536586	92.10526315789474	7.894736842105263
424	296.0	272.0	69.91869918699187	58.536585365853654	55.88235294117647	44.11764705882353
425	328.0	296.0	66.66666666666666	54.87804878048781	43.24324324324324	56.75675675675676
426	400.0	316.0	59.34959349593496	51.829268292682926	82.27848101265823	17.72151898734177
427	388.0	312.0	60.56910569105691	52.4390243902439	78.2051282051282	21.794871794871796
428	320.0	292.0	67.47967479674797	55.487804878048784	65.75342465753424	34.24657534246575
429	448.0	332.0	54.47154471544715	49.390243902439025	0.0	100.0
430	508.0	312.0	48.3739837398374	52.4390243902439	100.0	0.0
431	404.0	316.0	58.94308943089431	51.829268292682926	12.658227848101266	87.34177215189874
432	448.0	332.0	54.47154471544715	49.390243902439025	0.0	100.0
433	328.0	296.0	66.66666666666666	54.87804878048781	29.72972972972973	70.27027027027027
434	484.0	316.0	50.81300813008131	51.829268292682926	94.9367088607595	5.063291139240507
435	408.0	316.0	58.536585365853654	51.829268292682926	1.2658227848101267	98.73417721518987
436	332.0	284.0	66.26016260162602	56.70731707317073	29.577464788732392	70.4225352112676
437	396.0	300.0	59.756097560975604	54.268292682926834	80.0	20.0
438	352.0	284.0	64.22764227642277	56.70731707317073	25.352112676056336	74.64788732394366
439	404.0	316.0	58.94308943089431	51.829268292682926	12.658227848101266	87.34177215189874
440	296.0	276.0	69.91869918699187	57.92682926829268	59.42028985507246	40.57971014492754
441	444.0	328.0	54.87804878048781	50.0	0.0	100.0
442	408.0	312.0	58.536585365853654	52.4390243902439	1.282051282051282	98.71794871794873
443	376.0	308.0	61.78861788617886	53.04878048780488	16.883116883116884	83.11688311688312
444	408.0	316.0	58.536585365853654	51.829268292682926	82.27848101265823	17.72151898734177
445	312.0	300.0	68.29268292682927	54.268292682926834	66.66666666666666	33.33333333333333
446	332.0	288.0	66.26016260162602	56.09756097560976	27.77777777777778	72.22222222222221
447	300.0	292.0	69.51219512195121	55.487804878048784	49.31506849315068	50.68493150684932
448	448.0	332.0	54.47154471544715	49.390243902439025	0.0	100.0
449	512.0	316.0	47.96747967479675	51.829268292682926	100.0	0.0
450	292.0	280.0	70.32520325203252	57.3170731707317	60.0	40.0
451	484.0	312.0	50.81300813008131	52.4390243902439	96.15384615384616	3.8461538461538463
452	388.0	312.0	60.56910569105691	52.4390243902439	11.538461538461538	88.46153846153845
453	304.0	284.0	69.10569105691057	56.70731707317073	63.38028169014085	36.61971830985916
454	332.0	292.0	66.26016260162602	55.487804878048784	72.6027397260274	27.397260273972602
455	432.0	324.0	56.09756097560976	50.609756097560975	0.0	100.0
456	344.0	296.0	65.04065040650406	54.87804878048781	71.62162162162163	28.37837837837838
457	420.0	316.0	57.3170731707317	51.829268292682926	83.54430379746836	16.455696202531644
458	324.0	288.0	67.07317073170732	56.09756097560976	66.66666666666666	33.33333333333333
459	404.0	312.0	58.94308943089431	52.4390243902439	1.282051282051282	98.71794871794873
460	376.0	304.0	61.78861788617886	53.65853658536586	17.105263157894736	82.89473684210526
461	360.0	304.0	63.41463414634146	53.65853658536586	23.684210526315788	76.31578947368422
462	324.0	296.0	67.07317073170732	54.87804878048781	67.56756756756756	32.432432432432435
463	408.0	316.0	58.536585365853654	51.829268292682926	1.2658227848101267	98.73417721518987
464	488.0	316.0	50.40650406504065	51.829268292682926	96.20253164556962	3.79746835443038
465	432.0	328.0	56.09756097560976	50.0	0.0	100.0
466	444.0	332.0	54.87804878048781	49.390243902439025	0.0	100.0
467	396.0	308.0	59.756097560975604	53.04878048780488	2.5974025974025974	97.40259740259741
468	412.0	316.0	58.13008130081301	51.829268292682926	1.2658227848101267	98.73417721518987
469	368.0	284.0	62.601626016260155	56.70731707317073	85.91549295774648	14.084507042253522
470	408.0	296.0	58.536585365853654	54.87804878048781	4.054054054054054	95.94594594594594
471	452.0	304.0	54.0650406504065	53.65853658536586	89.47368421052632	10.526315789473683
472	444.0	328.0	54.87804878048781	50.0	0.0	100.0
473	320.0	300.0	67.47967479674797	54.268292682926834	37.333333333333336	62.66666666666667
474	400.0	300.0	59.34959349593496	54.268292682926834	2.666666666666667	97.33333333333334
475	380.0	300.0	61.382113821138205	54.268292682926834	80.0	20.0
476	388.0	316.0	60.56910569105691	51.829268292682926	12.658227848101266	87.34177215189874
477	380.0	308.0	61.382113821138205	53.04878048780488	16.883116883116884	83.11688311688312
478	448.0	332.0	54.47154471544715	49.390243902439025	0.0	100.0
479	396.0	312.0	59.756097560975604	52.4390243902439	8.974358974358974	91.02564102564102
480	400.0	308.0	59.34959349593496	53.04878048780488	2.5974025974025974	97.40259740259741
481	348.0	288.0	64.63414634146342	56.09756097560976	25.0	75.0
482	448.0	332.0	54.47154471544715	49.390243902439025	0.0	100.0
483	348.0	312.0	64.63414634146342	52.4390243902439	26.923076923076923	73.07692307692307
484	308.0	280.0	68.69918699186992	57.3170731707317	50.0	50.0
485	444.0	332.0	54.87804878048781	49.390243902439025	0.0	100.0
486	300.0	292.0	69.51219512195121	55.487804878048784	46.57534246575342	53.42465753424658
487	292.0	280.0	70.32520325203252	57.3170731707317	62.857142857142854	37.142857142857146
488	396.0	308.0	59.756097560975604	53.04878048780488	2.5974025974025974	97.40259740259741
489	292.0	304.0	70.32520325203252	53.65853658536586	40.78947368421053	59.210526315789465
490	360.0	304.0	63.41463414634146	53.65853658536586	19.736842105263158	80.26315789473685
491	320.0	292.0	67.47967479674797	55.487804878048784	73.97260273972603	26.027397260273972
492	324.0	284.0	67.07317073170732	56.70731707317073	71.83098591549296	28.169014084507044
493	424.0	316.0	56.91056910569105	51.829268292682926	0.0	100.0
494	424.0	320.0	56.91056910569105	51.21951219512195	0.0	100.0
495	340.0	288.0	65.4471544715447	56.09756097560976	25.0	75.0
496	404.0	300.0	58.94308943089431	54.268292682926834	88.0	12.0
497	448.0	292.0	54.47154471544715	55.487804878048784	91.78082191780823	8.21917808219178
498	288.0	276.0	70.73170731707317	57.92682926829268	56.52173913043478	43.47826086956522
499	292.0	276.0	70.32520325203252	57.92682926829268	55.072463768115945	44.927536231884055
500	388.0	316.0	60.56910569105691	51.829268292682926	16.455696202531644	83.54430379746836
501	528.0	320.0	46.34146341463415	51.21951219512195	100.0	0.0
502	308.0	292.0	68.69918699186992	55.487804878048784	65.75342465753424	34.24657534246575
503	372.0	300.0	62.19512195121951	54.268292682926834	17.333333333333336	82.66666666666667
504	308.0	296.0	68.69918699186992	54.87804878048781	67.56756756756756	32.432432432432435
505	288.0	284.0	70.73170731707317	56.70731707317073	57.74647887323944	42.25352112676056
506	432.0	328.0	56.09756097560976	50.0	0.0	100.0
507	400.0	312.0	59.34959349593496	52.4390243902439	3.8461538461538463	96.15384615384616
508	528.0	320.0	46.34146341463415	51.21951219512195	100.0	0.0
509	284.0	284.0	71.13821138211382	56.70731707317073	52.112676056338024	47.88732394366197
510	444.0	332.0	54.87804878048781	49.390243902439025	0.0	100.0
511	496.0	312.0	49.59349593495935	52.4390243902439	97.43589743589743	2.564102564102564
512	448.0	332.0	54.47154471544715	49.390243902439025	0.0	100.0
513	460.0	304.0	53.2520325203252	53.65853658536586	92.10526315789474	7.894736842105263
514	296.0	276.0	69.91869918699187	57.92682926829268	56.52173913043478	43.47826086956522
515	336.0	296.0	65.85365853658537	54.87804878048781	75.67567567567568	24.324324324324326
516	320.0	288.0	67.47967479674797	56.09756097560976	61.111111111111114	38.88888888888889
517	360.0	308.0	63.41463414634146	53.04878048780488	76.62337662337663	23.376623376623375
518	380.0	312.0	61.382113821138205	52.4390243902439	15.384615384615385	84.61538461538461
519	344.0	296.0	65.04065040650406	54.87804878048781	75.67567567567568	24.324324324324326
520	412.0	300.0	58.13008130081301	54.268292682926834	88.0	12.0
521	376.0	296.0	61.78861788617886	54.87804878048781	36.486486486486484	63.51351351351351
522	348.0	292.0	64.63414634146342	55.487804878048784	71.23287671232876	28.767123287671232
523	376.0	292.0	61.78861788617886	55.487804878048784	79.45205479452055	20.54794520547945
524	376.0	288.0	61.78861788617886	56.09756097560976	83.33333333333334	16.666666666666664
525	292.0	300.0	70.32520325203252	54.268292682926834	42.66666666666667	57.333333333333336
526	412.0	296.0	58.13008130081301	54.87804878048781	89.1891891891892	10.81081081081081
527	448.0	332.0	54.47154471544715	49.390243902439025	0.0	100.0
528	416.0	296.0	57.72357723577236	54.87804878048781	87.83783783783784	12.162162162162163
529	388.0	288.0	60.56910569105691	56.09756097560976	86.11111111111111	13.88888888888889
530	300.0	292.0	69.51219512195121	55.487804878048784	65.75342465753424	34.24657534246575
531	336.0	284.0	65.85365853658537	56.70731707317073	25.352112676056336	74.64788732394366
532	372.0	284.0	62.19512195121951	56.70731707317073	85.91549295774648	14.084507042253522
533	472.0	308.0	52.03252032520326	53.04878048780488	92.20779220779221	7.792207792207792
534	308.0	284.0	68.69918699186992	56.70731707317073	60.56338028169014	39.436619718309856
535	432.0	324.0	56.09756097560976	50.609756097560975	0.0	100.0
536	500.0	308.0	49.1869918699187	53.04878048780488	100.0	0.0
537	316.0	292.0	67.88617886178862	55.487804878048784	67.12328767123287	32.87671232876712
538	308.0	280.0	68.69918699186992	57.3170731707317	62.857142857142854	37.142857142857146
539	296.0	276.0	69.91869918699187	57.92682926829268	50.72463768115942	49.275362318840585
540	324.0	304.0	67.07317073170732	53.65853658536586	26.31578947368421	73.68421052631578
541	392.0	308.0	60.16260162601627	53.04878048780488	9.090909090909092	90.9090909090909
542	312.0	292.0	68.29268292682927	55.487804878048784	72.6027397260274	27.397260273972602
543	300.0	276.0	69.51219512195121	57.92682926829268	56.52173913043478	43.47826086956522
544	340.0	304.0	65.4471544715447	53.65853658536586	27.631578947368425	72.36842105263158
545	492.0	316.0	50.0	51.829268292682926	94.9367088607595	5.063291139240507
546	376.0	308.0	61.78861788617886	53.04878048780488	79.22077922077922	20.77922077922078
547	368.0	300.0	62.601626016260155	54.268292682926834	17.333333333333336	82.66666666666667
548	312.0	292.0	68.29268292682927	55.487804878048784	65.75342465753424	34.24657534246575
549	416.0	316.0	57.72357723577236	51.829268292682926	1.2658227848101267	98.73417721518987
550	392.0	312.0	60.16260162601627	52.4390243902439	10.256410256410255	89.74358974358975
551	448.0	332.0	54.47154471544715	49.390243902439025	0.0	100.0
552	448.0	332.0	54.47154471544715	49.390243902439025	0.0	100.0
553	396.0	292.0	59.756097560975604	55.487804878048784	86.3013698630137	13.698630136986301
554	324.0	292.0	67.07317073170732	55.487804878048784	75.34246575342466	24.65753424657534
555	428.0	324.0	56.50406504065041	50.609756097560975	0.0	100.0
556	332.0	288.0	66.26016260162602	56.09756097560976	79.16666666666666	20.833333333333336
557	444.0	308.0	54.87804878048781	53.04878048780488	89.6103896103896	10.38961038961039
558	296.0	280.0	69.91869918699187	57.3170731707317	60.0	40.0
559	332.0	280.0	66.26016260162602	57.3170731707317	28.57142857142857	71.42857142857143
560	424.0	320.0	56.91056910569105	51.21951219512195	1.25	98.75
561	496.0	304.0	49.59349593495935	53.65853658536586	100.0	0.0
562	292.0	284.0	70.32520325203252	56.70731707317073	63.38028169014085	36.61971830985916
563	308.0	296.0	68.69918699186992	54.87804878048781	68.91891891891892	31.08108108108108
564	460.0	304.0	53.2520325203252	53.65853658536586	92.10526315789474	7.894736842105263
565	476.0	312.0	51.6260162601626	52.4390243902439	93.58974358974359	6.41025641025641
566	524.0	320.0	46.7479674796748	51.21951219512195	100.0	0.0
567	360.0	300.0	63.41463414634146	54.268292682926834	20.0	80.0
568	384.0	312.0	60.97560975609756	52.4390243902439	15.384615384615385	84.61538461538461
569	448.0	332.0	54.47154471544715	49.390243902439025	0.0	100.0
570	316.0	288.0	67.88617886178862	56.09756097560976	44.44444444444444	55.55555555555556
571	448.0	332.0	54.47154471544715	49.390243902439025	0.0	100.0
572	312.0	292.0	68.29268292682927	55.487804878048784	65.75342465753424	34.24657534246575
573	352.0	296.0	64.22764227642277	54.87804878048781	21.62162162162162	78.37837837837837
574	320.0	300.0	67.47967479674797	54.268292682926834	29.333333333333332	70.66666666666667
575	360.0	288.0	63.41463414634146	56.09756097560976	79.16666666666666	20.833333333333336
576	416.0	316.0	57.72357723577236	51.829268292682926	1.2658227848101267	98.73417721518987
577	344.0	292.0	65.04065040650406	55.487804878048784	73.97260273972603	26.027397260273972
578	348.0	296.0	64.63414634146342	54.87804878048781	24.324324324324326	75.67567567567568
579	480.0	312.0	51.21951219512195	52.4390243902439	96.15384615384616	3.8461538461538463
580	388.0	304.0	60.56910569105691	53.65853658536586	5.263157894736842	94.73684210526315
581	480.0	312.0	51.21951219512195	52.4390243902439	96.15384615384616	3.8461538461538463
582	316.0	292.0	67.88617886178862	55.487804878048784	28.767123287671232	71.23287671232876
583	284.0	292.0	71.13821138211382	55.487804878048784	47.94520547945205	52.054794520547944
584	468.0	316.0	52.4390243902439	51.829268292682926	93.67088607594937	6.329113924050633
585	364.0	288.0	63.00813008130082	56.09756097560976	79.16666666666666	20.833333333333336
586	376.0	288.0	61.78861788617886	56.09756097560976	86.11111111111111	13.88888888888889
587	384.0	312.0	60.97560975609756	52.4390243902439	5.128205128205128	94.87179487179486
588	440.0	328.0	55.28455284552846	50.0	0.0	100.0
589	464.0	308.0	52.84552845528455	53.04878048780488	90.9090909090909	9.090909090909092
590	300.0	292.0	69.51219512195121	55.487804878048784	68.4931506849315	31.506849315068493
591	352.0	288.0	64.22764227642277	56.09756097560976	20.833333333333336	79.16666666666666
592	484.0	308.0	50.81300813008131	53.04878048780488	98.7012987012987	1.2987012987012987
593	340.0	292.0	65.4471544715447	55.487804878048784	75.34246575342466	24.65753424657534
594	300.0	296.0	69.51219512195121	54.87804878048781	68.91891891891892	31.08108108108108
595	420.0	300.0	57.3170731707317	54.268292682926834	89.33333333333333	10.666666666666668
596	408.0	312.0	58.536585365853654	52.4390243902439	2.564102564102564	97.43589743589743
597	496.0	304.0	49.59349593495935	53.65853658536586	100.0	0.0
598	392.0	296.0	60.16260162601627	54.87804878048781	83.78378378378379	16.216216216216218
599	496.0	312.0	49.59349593495935	52.4390243902439	100.0	0.0
600	372.0	304.0	62.19512195121951	53.65853658536586	17.105263157894736	82.89473684210526
601	436.0	328.0	55.6910569105691	50.0	0.0	100.0
602	468.0	304.0	52.4390243902439	53.65853658536586	90.78947368421053	9.210526315789473
603	408.0	316.0	58.536585365853654	51.829268292682926	1.2658227848101267	98.73417721518987
604	396.0	308.0	59.756097560975604	53.04878048780488	5.194805194805195	94.8051948051948
605	380.0	308.0	61.382113821138205	53.04878048780488	15.584415584415584	84.4155844155844
606	388.0	316.0	60.56910569105691	51.829268292682926	12.658227848101266	87.34177215189874
607	344.0	292.0	65.04065040650406	55.487804878048784	76.71232876712328	23.28767123287671
608	320.0	280.0	67.47967479674797	57.3170731707317	57.14285714285714	42.857142857142854
609	484.0	316.0	50.81300813008131	51.829268292682926	94.9367088607595	5.063291139240507
610	400.0	320.0	59.34959349593496	51.21951219512195	2.5	97.5
611	324.0	292.0	67.07317073170732	55.487804878048784	67.12328767123287	32.87671232876712
612	352.0	300.0	64.22764227642277	54.268292682926834	22.666666666666664	77.33333333333333
613	320.0	288.0	67.47967479674797	56.09756097560976	65.27777777777779	34.72222222222222
614	472.0	312.0	52.03252032520326	52.4390243902439	94.87179487179486	5.128205128205128
615	328.0	276.0	66.66666666666666	57.92682926829268	26.08695652173913	73.91304347826086
616	404.0	300.0	58.94308943089431	54.268292682926834	2.666666666666667	97.33333333333334
617	448.0	332.0	54.47154471544715	49.390243902439025	0.0	100.0
618	472.0	320.0	52.03252032520326	51.21951219512195	92.5	7.5
619	364.0	300.0	63.00813008130082	54.268292682926834	20.0	80.0
620	384.0	312.0	60.97560975609756	52.4390243902439	12.82051282051282	87.17948717948718
621	284.0	272.0	71.13821138211382	58.536585365853654	61.76470588235294	38.23529411764706
622	496.0	312.0	49.59349593495935	52.4390243902439	97.43589743589743	2.564102564102564
623	364.0	304.0	63.00813008130082	53.65853658536586	11.842105263157894	88.1578947368421
624	388.0	296.0	60.56910569105691	54.87804878048781	81.08108108108108	18.91891891891892
625	400.0	308.0	59.34959349593496	53.04878048780488	2.5974025974025974	97.40259740259741
626	292.0	292.0	70.32520325203252	55.487804878048784	58.9041095890411	41.0958904109589
627	296.0	260.0	69.91869918699187	60.36585365853659	52.307692307692314	47.69230769230769
628	304.0	292.0	69.10569105691057	55.487804878048784	68.4931506849315	31.506849315068493
629	500.0	312.0	49.1869918699187	52.4390243902439	97.43589743589743	2.564102564102564
630	304.0	280.0	69.10569105691057	57.3170731707317	62.857142857142854	37.142857142857146
631	496.0	316.0	49.59349593495935	51.829268292682926	96.20253164556962	3.79746835443038
632	396.0	300.0	59.756097560975604	54.268292682926834	86.66666666666667	13.333333333333334
633	396.0	308.0	59.756097560975604	53.04878048780488	85.71428571428571	14.285714285714285
634	476.0	308.0	51.6260162601626	53.04878048780488	94.8051948051948	5.194805194805195
635	280.0	292.0	71.54471544715447	55.487804878048784	41.0958904109589	58.9041095890411
636	448.0	332.0	54.47154471544715	49.390243902439025	0.0	100.0
637	472.0	312.0	52.03252032520326	52.4390243902439	92.3076923076923	7.6923076923076925
638	500.0	312.0	49.1869918699187	52.4390243902439	97.43589743589743	2.564102564102564
639	420.0	316.0	57.3170731707317	51.829268292682926	0.0	100.0
640	532.0	320.0	45.9349593495935	51.21951219512195	100.0	0.0
641	312.0	296.0	68.29268292682927	54.87804878048781	70.27027027027027	29.72972972972973
642	364.0	284.0	63.00813008130082	56.70731707317073	83.09859154929578	16.901408450704224
643	412.0	320.0	58.13008130081301	51.21951219512195	1.25	98.75
644	328.0	300.0	66.66666666666666	54.268292682926834	32.0	68.0
645	380.0	304.0	61.382113821138205	53.65853658536586	15.789473684210526	84.21052631578947
646	444.0	332.0	54.87804878048781	49.390243902439025	0.0	100.0
647	316.0	296.0	67.88617886178862	54.87804878048781	64.86486486486487	35.13513513513514
648	444.0	332.0	54.87804878048781	49.390243902439025	0.0	100.0
649	416.0	320.0	57.72357723577236	51.21951219512195	1.25	98.75
650	320.0	292.0	67.47967479674797	55.487804878048784	67.12328767123287	32.87671232876712
651	412.0	320.0	58.13008130081301	51.21951219512195	1.25	98.75
652	424.0	324.0	56.91056910569105	50.609756097560975	1.2345679012345678	98.76543209876543
653	352.0	292.0	64.22764227642277	55.487804878048784	78.08219178082192	21.91780821917808
654	388.0	316.0	60.56910569105691	51.829268292682926	12.658227848101266	87.34177215189874
655	408.0	300.0	58.536585365853654	54.268292682926834	2.666666666666667	97.33333333333334
656	424.0	320.0	56.91056910569105	51.21951219512195	1.25	98.75
657	472.0	316.0	52.03252032520326	51.829268292682926	93.67088607594937	6.329113924050633
658	420.0	316.0	57.3170731707317	51.829268292682926	0.0	100.0
659	324.0	296.0	67.07317073170732	54.87804878048781	68.91891891891892	31.08108108108108
660	344.0	292.0	65.04065040650406	55.487804878048784	75.34246575342466	24.65753424657534
661	308.0	292.0	68.69918699186992	55.487804878048784	36.986301369863014	63.013698630136986
662	472.0	316.0	52.03252032520326	51.829268292682926	93.67088607594937	6.329113924050633
663	300.0	300.0	69.51219512195121	54.268292682926834	36.0	64.0
664	292.0	304.0	70.32520325203252	53.65853658536586	46.05263157894737	53.94736842105263
665	304.0	280.0	69.10569105691057	57.3170731707317	47.14285714285714	52.85714285714286
666	368.0	284.0	62.601626016260155	56.70731707317073	80.28169014084507	19.718309859154928
667	384.0	312.0	60.97560975609756	52.4390243902439	14.102564102564102	85.8974358974359
668	316.0	296.0	67.88617886178862	54.87804878048781	35.13513513513514	64.86486486486487
669	468.0	316.0	52.4390243902439	51.829268292682926	93.67088607594937	6.329113924050633
670	448.0	332.0	54.47154471544715	49.390243902439025	0.0	100.0
671	460.0	308.0	53.2520325203252	53.04878048780488	92.20779220779221	7.792207792207792
672	476.0	316.0	51.6260162601626	51.829268292682926	96.20253164556962	3.79746835443038
673	408.0	308.0	58.536585365853654	53.04878048780488	1.2987012987012987	98.7012987012987
674	300.0	284.0	69.51219512195121	56.70731707317073	29.577464788732392	70.4225352112676
675	320.0	288.0	67.47967479674797	56.09756097560976	31.944444444444443	68.05555555555556
676	292.0	264.0	70.32520325203252	59.756097560975604	60.60606060606061	39.39393939393939
677	292.0	272.0	70.32520325203252	58.536585365853654	52.94117647058824	47.05882352941176
678	424.0	316.0	56.91056910569105	51.829268292682926	0.0	100.0
679	448.0	332.0	54.47154471544715	49.390243902439025	0.0	100.0
680	320.0	296.0	67.47967479674797	54.87804878048781	39.189189189189186	60.810810810810814
681	360.0	296.0	63.41463414634146	54.87804878048781	20.27027027027027	79.72972972972973
682	424.0	320.0	56.91056910569105	51.21951219512195	0.0	100.0
683	488.0	312.0	50.40650406504065	52.4390243902439	97.43589743589743	2.564102564102564
684	344.0	296.0	65.04065040650406	54.87804878048781	40.54054054054054	59.45945945945946
685	476.0	308.0	51.6260162601626	53.04878048780488	94.8051948051948	5.194805194805195
686	448.0	332.0	54.47154471544715	49.390243902439025	0.0	100.0
687	288.0	264.0	70.73170731707317	59.756097560975604	51.515151515151516	48.484848484848484
688	304.0	296.0	69.10569105691057	54.87804878048781	70.27027027027027	29.72972972972973
689	388.0	316.0	60.56910569105691	51.829268292682926	11.39240506329114	88.60759493670885
690	328.0	288.0	66.66666666666666	56.09756097560976	27.77777777777778	72.22222222222221
691	296.0	292.0	69.91869918699187	55.487804878048784	64.38356164383562	35.61643835616438
692	288.0	272.0	70.73170731707317	58.536585365853654	54.41176470588235	45.588235294117645
693	496.0	308.0	49.59349593495935	53.04878048780488	100.0	0.0
694	432.0	324.0	56.09756097560976	50.609756097560975	0.0	100.0
695	408.0	312.0	58.536585365853654	52.4390243902439	1.282051282051282	98.71794871794873
696	304.0	272.0	69.10569105691057	58.536585365853654	58.82352941176471	41.17647058823529
697	324.0	284.0	67.07317073170732	56.70731707317073	42.25352112676056	57.74647887323944
698	388.0	300.0	60.56910569105691	54.268292682926834	80.0	20.0
699	404.0	316.0	58.94308943089431	51.829268292682926	1.2658227848101267	98.73417721518987
700	372.0	312.0	62.19512195121951	52.4390243902439	76.92307692307693	23.076923076923077
701	392.0	312.0	60.16260162601627	52.4390243902439	3.8461538461538463	96.15384615384616
702	400.0	292.0	59.34959349593496	55.487804878048784	87.67123287671232	12.32876712328767
703	292.0	284.0	70.32520325203252	56.70731707317073	63.38028169014085	36.61971830985916
704	400.0	296.0	59.34959349593496	54.87804878048781	87.83783783783784	12.162162162162163
705	376.0	308.0	61.78861788617886	53.04878048780488	80.51948051948052	19.480519480519483
706	388.0	304.0	60.56910569105691	53.65853658536586	84.21052631578947	15.789473684210526
707	496.0	312.0	49.59349593495935	52.4390243902439	97.43589743589743	2.564102564102564
708	296.0	268.0	69.91869918699187	59.14634146341463	58.2089552238806	41.7910447761194
709	496.0	312.0	49.59349593495935	52.4390243902439	97.43589743589743	2.564102564102564
710	380.0	292.0	61.382113821138205	55.487804878048784	83.56164383561644	16.43835616438356
