442	0.0	40.0	100.0	93.90243902439023	50.0	50.0
443	0.0	40.0	100.0	93.90243902439023	50.0	50.0
444	0.0	40.0	100.0	93.90243902439023	50.0	50.0
445	0.0	40.0	100.0	93.90243902439023	50.0	50.0
446	0.0	40.0	100.0	93.90243902439023	50.0	50.0
447	0.0	40.0	100.0	93.90243902439023	50.0	50.0
448	0.0	40.0	100.0	93.90243902439023	50.0	50.0
449	0.0	40.0	100.0	93.90243902439023	50.0	50.0
450	0.0	40.0	100.0	93.90243902439023	50.0	50.0
451	0.0	40.0	100.0	93.90243902439023	50.0	50.0
452	0.0	40.0	100.0	93.90243902439023	50.0	50.0
453	0.0	40.0	100.0	93.90243902439023	50.0	50.0
454	0.0	40.0	100.0	93.90243902439023	50.0	50.0
455	0.0	40.0	100.0	93.90243902439023	50.0	50.0
456	0.0	40.0	100.0	93.90243902439023	50.0	50.0
457	0.0	40.0	100.0	93.90243902439023	50.0	50.0
458	0.0	40.0	100.0	93.90243902439023	50.0	50.0
459	0.0	40.0	100.0	93.90243902439023	50.0	50.0
460	0.0	40.0	100.0	93.90243902439023	50.0	50.0
461	0.0	40.0	100.0	93.90243902439023	50.0	50.0
462	0.0	40.0	100.0	93.90243902439023	50.0	50.0
463	0.0	40.0	100.0	93.90243902439023	50.0	50.0
464	0.0	40.0	100.0	93.90243902439023	50.0	50.0
465	0.0	40.0	100.0	93.90243902439023	50.0	50.0
466	0.0	40.0	100.0	93.90243902439023	50.0	50.0
467	0.0	40.0	100.0	93.90243902439023	50.0	50.0
468	0.0	40.0	100.0	93.90243902439023	50.0	50.0
469	0.0	40.0	100.0	93.90243902439023	50.0	50.0
470	0.0	40.0	100.0	93.90243902439023	50.0	50.0
471	0.0	40.0	100.0	93.90243902439023	50.0	50.0
472	0.0	40.0	100.0	93.90243902439023	50.0	50.0
473	0.0	40.0	100.0	93.90243902439023	50.0	50.0
474	0.0	40.0	100.0	93.90243902439023	50.0	50.0
475	0.0	40.0	100.0	93.90243902439023	50.0	50.0
476	0.0	40.0	100.0	93.90243902439023	50.0	50.0
477	0.0	40.0	100.0	93.90243902439023	50.0	50.0
478	0.0	40.0	100.0	93.90243902439023	50.0	50.0
479	0.0	40.0	100.0	93.90243902439023	50.0	50.0
480	0.0	40.0	100.0	93.90243902439023	50.0	50.0
481	0.0	40.0	100.0	93.90243902439023	50.0	50.0
482	0.0	40.0	100.0	93.90243902439023	50.0	50.0
483	0.0	40.0	100.0	93.90243902439023	50.0	50.0
484	0.0	40.0	100.0	93.90243902439023	50.0	50.0
485	0.0	40.0	100.0	93.90243902439023	50.0	50.0
486	0.0	40.0	100.0	93.90243902439023	50.0	50.0
487	0.0	40.0	100.0	93.90243902439023	50.0	50.0
488	0.0	40.0	100.0	93.90243902439023	50.0	50.0
489	0.0	40.0	100.0	93.90243902439023	50.0	50.0
490	0.0	40.0	100.0	93.90243902439023	50.0	50.0
491	0.0	40.0	100.0	93.90243902439023	50.0	50.0
492	0.0	40.0	100.0	93.90243902439023	50.0	50.0
493	0.0	40.0	100.0	93.90243902439023	50.0	50.0
494	0.0	40.0	100.0	93.90243902439023	50.0	50.0
495	0.0	40.0	100.0	93.90243902439023	50.0	50.0
496	0.0	40.0	100.0	93.90243902439023	50.0	50.0
497	0.0	40.0	100.0	93.90243902439023	50.0	50.0
498	0.0	40.0	100.0	93.90243902439023	50.0	50.0
499	0.0	40.0	100.0	93.90243902439023	50.0	50.0
500	0.0	40.0	100.0	93.90243902439023	50.0	50.0
501	0.0	40.0	100.0	93.90243902439023	50.0	50.0
502	0.0	40.0	100.0	93.90243902439023	50.0	50.0
503	0.0	40.0	100.0	93.90243902439023	50.0	50.0
504	0.0	40.0	100.0	93.90243902439023	50.0	50.0
505	0.0	40.0	100.0	93.90243902439023	50.0	50.0
506	0.0	40.0	100.0	93.90243902439023	50.0	50.0
507	0.0	40.0	100.0	93.90243902439023	50.0	50.0
508	0.0	40.0	100.0	93.90243902439023	50.0	50.0
509	0.0	40.0	100.0	93.90243902439023	50.0	50.0
510	0.0	40.0	100.0	93.90243902439023	50.0	50.0
511	0.0	40.0	100.0	93.90243902439023	50.0	50.0
512	0.0	40.0	100.0	93.90243902439023	50.0	50.0
513	0.0	40.0	100.0	93.90243902439023	50.0	50.0
514	0.0	40.0	100.0	93.90243902439023	50.0	50.0
515	0.0	40.0	100.0	93.90243902439023	50.0	50.0
516	0.0	40.0	100.0	93.90243902439023	50.0	50.0
517	0.0	40.0	100.0	93.90243902439023	50.0	50.0
518	0.0	40.0	100.0	93.90243902439023	50.0	50.0
519	0.0	40.0	100.0	93.90243902439023	50.0	50.0
520	0.0	40.0	100.0	93.90243902439023	50.0	50.0
521	0.0	40.0	100.0	93.90243902439023	50.0	50.0
522	0.0	40.0	100.0	93.90243902439023	50.0	50.0
523	0.0	40.0	100.0	93.90243902439023	50.0	50.0
524	0.0	40.0	100.0	93.90243902439023	50.0	50.0
525	0.0	40.0	100.0	93.90243902439023	50.0	50.0
526	0.0	40.0	100.0	93.90243902439023	50.0	50.0
527	0.0	40.0	100.0	93.90243902439023	50.0	50.0
528	0.0	40.0	100.0	93.90243902439023	50.0	50.0
529	0.0	40.0	100.0	93.90243902439023	50.0	50.0
530	0.0	40.0	100.0	93.90243902439023	50.0	50.0
531	0.0	40.0	100.0	93.90243902439023	50.0	50.0
532	0.0	40.0	100.0	93.90243902439023	50.0	50.0
533	0.0	40.0	100.0	93.90243902439023	50.0	50.0
534	0.0	40.0	100.0	93.90243902439023	50.0	50.0
535	0.0	40.0	100.0	93.90243902439023	50.0	50.0
536	0.0	40.0	100.0	93.90243902439023	50.0	50.0
537	0.0	40.0	100.0	93.90243902439023	50.0	50.0
538	0.0	40.0	100.0	93.90243902439023	50.0	50.0
539	0.0	40.0	100.0	93.90243902439023	50.0	50.0
540	0.0	40.0	100.0	93.90243902439023	50.0	50.0
541	0.0	40.0	100.0	93.90243902439023	50.0	50.0
542	0.0	40.0	100.0	93.90243902439023	50.0	50.0
543	0.0	40.0	100.0	93.90243902439023	50.0	50.0
544	0.0	40.0	100.0	93.90243902439023	50.0	50.0
545	0.0	40.0	100.0	93.90243902439023	50.0	50.0
546	0.0	40.0	100.0	93.90243902439023	50.0	50.0
547	0.0	40.0	100.0	93.90243902439023	50.0	50.0
548	0.0	40.0	100.0	93.90243902439023	50.0	50.0
549	0.0	40.0	100.0	93.90243902439023	50.0	50.0
550	0.0	40.0	100.0	93.90243902439023	50.0	50.0
551	0.0	40.0	100.0	93.90243902439023	50.0	50.0
552	0.0	40.0	100.0	93.90243902439023	50.0	50.0
553	0.0	40.0	100.0	93.90243902439023	50.0	50.0
554	0.0	40.0	100.0	93.90243902439023	50.0	50.0
555	0.0	40.0	100.0	93.90243902439023	50.0	50.0
556	0.0	40.0	100.0	93.90243902439023	50.0	50.0
557	0.0	40.0	100.0	93.90243902439023	50.0	50.0
558	0.0	40.0	100.0	93.90243902439023	50.0	50.0
559	0.0	40.0	100.0	93.90243902439023	50.0	50.0
560	0.0	40.0	100.0	93.90243902439023	50.0	50.0
561	0.0	40.0	100.0	93.90243902439023	50.0	50.0
562	0.0	40.0	100.0	93.90243902439023	50.0	50.0
563	0.0	40.0	100.0	93.90243902439023	50.0	50.0
564	0.0	40.0	100.0	93.90243902439023	50.0	50.0
565	0.0	40.0	100.0	93.90243902439023	50.0	50.0
566	0.0	40.0	100.0	93.90243902439023	50.0	50.0
567	0.0	40.0	100.0	93.90243902439023	50.0	50.0
568	0.0	40.0	100.0	93.90243902439023	50.0	50.0
569	0.0	40.0	100.0	93.90243902439023	50.0	50.0
570	0.0	40.0	100.0	93.90243902439023	50.0	50.0
571	0.0	40.0	100.0	93.90243902439023	50.0	50.0
572	0.0	40.0	100.0	93.90243902439023	50.0	50.0
573	0.0	40.0	100.0	93.90243902439023	50.0	50.0
574	0.0	40.0	100.0	93.90243902439023	50.0	50.0
575	0.0	40.0	100.0	93.90243902439023	50.0	50.0
576	0.0	40.0	100.0	93.90243902439023	50.0	50.0
577	0.0	40.0	100.0	93.90243902439023	50.0	50.0
578	0.0	40.0	100.0	93.90243902439023	50.0	50.0
579	0.0	40.0	100.0	93.90243902439023	50.0	50.0
580	0.0	40.0	100.0	93.90243902439023	50.0	50.0
581	0.0	40.0	100.0	93.90243902439023	50.0	50.0
582	0.0	40.0	100.0	93.90243902439023	50.0	50.0
583	0.0	40.0	100.0	93.90243902439023	50.0	50.0
584	0.0	40.0	100.0	93.90243902439023	50.0	50.0
585	0.0	40.0	100.0	93.90243902439023	50.0	50.0
586	0.0	40.0	100.0	93.90243902439023	50.0	50.0
587	0.0	40.0	100.0	93.90243902439023	50.0	50.0
588	0.0	40.0	100.0	93.90243902439023	50.0	50.0
589	0.0	40.0	100.0	93.90243902439023	50.0	50.0
590	0.0	40.0	100.0	93.90243902439023	50.0	50.0
591	0.0	40.0	100.0	93.90243902439023	50.0	50.0
592	0.0	40.0	100.0	93.90243902439023	50.0	50.0
593	0.0	40.0	100.0	93.90243902439023	50.0	50.0
594	0.0	40.0	100.0	93.90243902439023	50.0	50.0
595	0.0	40.0	100.0	93.90243902439023	50.0	50.0
596	0.0	40.0	100.0	93.90243902439023	50.0	50.0
597	0.0	40.0	100.0	93.90243902439023	50.0	50.0
598	0.0	40.0	100.0	93.90243902439023	50.0	50.0
599	0.0	40.0	100.0	93.90243902439023	50.0	50.0
600	0.0	40.0	100.0	93.90243902439023	50.0	50.0
601	0.0	40.0	100.0	93.90243902439023	50.0	50.0
602	0.0	40.0	100.0	93.90243902439023	50.0	50.0
603	0.0	40.0	100.0	93.90243902439023	50.0	50.0
604	0.0	40.0	100.0	93.90243902439023	50.0	50.0
605	0.0	40.0	100.0	93.90243902439023	50.0	50.0
606	0.0	40.0	100.0	93.90243902439023	50.0	50.0
607	0.0	40.0	100.0	93.90243902439023	50.0	50.0
608	0.0	40.0	100.0	93.90243902439023	50.0	50.0
609	0.0	40.0	100.0	93.90243902439023	50.0	50.0
610	0.0	40.0	100.0	93.90243902439023	50.0	50.0
611	0.0	40.0	100.0	93.90243902439023	50.0	50.0
612	0.0	40.0	100.0	93.90243902439023	50.0	50.0
613	0.0	40.0	100.0	93.90243902439023	50.0	50.0
614	0.0	40.0	100.0	93.90243902439023	50.0	50.0
615	0.0	40.0	100.0	93.90243902439023	50.0	50.0
616	0.0	40.0	100.0	93.90243902439023	50.0	50.0
617	0.0	40.0	100.0	93.90243902439023	50.0	50.0
618	0.0	40.0	100.0	93.90243902439023	50.0	50.0
619	0.0	40.0	100.0	93.90243902439023	50.0	50.0
620	0.0	40.0	100.0	93.90243902439023	50.0	50.0
621	0.0	40.0	100.0	93.90243902439023	50.0	50.0
622	0.0	40.0	100.0	93.90243902439023	50.0	50.0
623	0.0	40.0	100.0	93.90243902439023	50.0	50.0
624	0.0	40.0	100.0	93.90243902439023	50.0	50.0
625	0.0	40.0	100.0	93.90243902439023	50.0	50.0
626	0.0	40.0	100.0	93.90243902439023	50.0	50.0
627	0.0	40.0	100.0	93.90243902439023	50.0	50.0
628	0.0	40.0	100.0	93.90243902439023	50.0	50.0
629	0.0	40.0	100.0	93.90243902439023	50.0	50.0
630	0.0	40.0	100.0	93.90243902439023	50.0	50.0
631	0.0	40.0	100.0	93.90243902439023	50.0	50.0
632	0.0	40.0	100.0	93.90243902439023	50.0	50.0
633	0.0	40.0	100.0	93.90243902439023	50.0	50.0
634	0.0	40.0	100.0	93.90243902439023	50.0	50.0
635	0.0	40.0	100.0	93.90243902439023	50.0	50.0
636	0.0	40.0	100.0	93.90243902439023	50.0	50.0
637	0.0	40.0	100.0	93.90243902439023	50.0	50.0
638	0.0	40.0	100.0	93.90243902439023	50.0	50.0
639	0.0	40.0	100.0	93.90243902439023	50.0	50.0
640	0.0	40.0	100.0	93.90243902439023	50.0	50.0
641	0.0	40.0	100.0	93.90243902439023	50.0	50.0
642	0.0	40.0	100.0	93.90243902439023	50.0	50.0
643	0.0	40.0	100.0	93.90243902439023	50.0	50.0
644	0.0	40.0	100.0	93.90243902439023	50.0	50.0
645	0.0	40.0	100.0	93.90243902439023	50.0	50.0
646	0.0	40.0	100.0	93.90243902439023	50.0	50.0
647	0.0	40.0	100.0	93.90243902439023	50.0	50.0
648	0.0	40.0	100.0	93.90243902439023	50.0	50.0
649	0.0	40.0	100.0	93.90243902439023	50.0	50.0
650	0.0	40.0	100.0	93.90243902439023	50.0	50.0
651	0.0	40.0	100.0	93.90243902439023	50.0	50.0
652	0.0	40.0	100.0	93.90243902439023	50.0	50.0
653	0.0	40.0	100.0	93.90243902439023	50.0	50.0
654	0.0	40.0	100.0	93.90243902439023	50.0	50.0
655	0.0	40.0	100.0	93.90243902439023	50.0	50.0
656	0.0	40.0	100.0	93.90243902439023	50.0	50.0
657	0.0	40.0	100.0	93.90243902439023	50.0	50.0
658	0.0	40.0	100.0	93.90243902439023	50.0	50.0
659	0.0	40.0	100.0	93.90243902439023	50.0	50.0
660	0.0	40.0	100.0	93.90243902439023	50.0	50.0
661	0.0	40.0	100.0	93.90243902439023	50.0	50.0
662	0.0	40.0	100.0	93.90243902439023	50.0	50.0
663	0.0	40.0	100.0	93.90243902439023	50.0	50.0
664	0.0	40.0	100.0	93.90243902439023	50.0	50.0
665	0.0	40.0	100.0	93.90243902439023	50.0	50.0
666	0.0	40.0	100.0	93.90243902439023	50.0	50.0
667	0.0	40.0	100.0	93.90243902439023	50.0	50.0
668	0.0	40.0	100.0	93.90243902439023	50.0	50.0
669	0.0	40.0	100.0	93.90243902439023	50.0	50.0
670	0.0	40.0	100.0	93.90243902439023	50.0	50.0
671	0.0	40.0	100.0	93.90243902439023	50.0	50.0
672	0.0	40.0	100.0	93.90243902439023	50.0	50.0
673	0.0	40.0	100.0	93.90243902439023	50.0	50.0
674	0.0	40.0	100.0	93.90243902439023	50.0	50.0
675	0.0	40.0	100.0	93.90243902439023	50.0	50.0
676	0.0	40.0	100.0	93.90243902439023	50.0	50.0
677	0.0	40.0	100.0	93.90243902439023	50.0	50.0
678	0.0	40.0	100.0	93.90243902439023	50.0	50.0
679	0.0	40.0	100.0	93.90243902439023	50.0	50.0
680	0.0	40.0	100.0	93.90243902439023	50.0	50.0
681	0.0	40.0	100.0	93.90243902439023	50.0	50.0
682	0.0	40.0	100.0	93.90243902439023	50.0	50.0
683	0.0	40.0	100.0	93.90243902439023	50.0	50.0
684	0.0	40.0	100.0	93.90243902439023	50.0	50.0
685	0.0	40.0	100.0	93.90243902439023	50.0	50.0
686	0.0	40.0	100.0	93.90243902439023	50.0	50.0
687	0.0	40.0	100.0	93.90243902439023	50.0	50.0
688	0.0	40.0	100.0	93.90243902439023	50.0	50.0
689	0.0	40.0	100.0	93.90243902439023	50.0	50.0
690	0.0	40.0	100.0	93.90243902439023	50.0	50.0
691	0.0	40.0	100.0	93.90243902439023	50.0	50.0
692	0.0	40.0	100.0	93.90243902439023	50.0	50.0
693	0.0	40.0	100.0	93.90243902439023	50.0	50.0
694	0.0	40.0	100.0	93.90243902439023	50.0	50.0
695	0.0	40.0	100.0	93.90243902439023	50.0	50.0
696	0.0	40.0	100.0	93.90243902439023	50.0	50.0
697	0.0	40.0	100.0	93.90243902439023	50.0	50.0
698	0.0	40.0	100.0	93.90243902439023	50.0	50.0
699	0.0	40.0	100.0	93.90243902439023	50.0	50.0
700	0.0	40.0	100.0	93.90243902439023	50.0	50.0
701	0.0	40.0	100.0	93.90243902439023	50.0	50.0
702	0.0	40.0	100.0	93.90243902439023	50.0	50.0
703	0.0	40.0	100.0	93.90243902439023	50.0	50.0
704	0.0	40.0	100.0	93.90243902439023	50.0	50.0
705	0.0	40.0	100.0	93.90243902439023	50.0	50.0
706	0.0	40.0	100.0	93.90243902439023	50.0	50.0
707	0.0	40.0	100.0	93.90243902439023	50.0	50.0
708	0.0	40.0	100.0	93.90243902439023	50.0	50.0
709	0.0	40.0	100.0	93.90243902439023	50.0	50.0
710	0.0	40.0	100.0	93.90243902439023	50.0	50.0
711	0.0	40.0	100.0	93.90243902439023	50.0	50.0
712	0.0	40.0	100.0	93.90243902439023	50.0	50.0
713	0.0	40.0	100.0	93.90243902439023	50.0	50.0
714	0.0	40.0	100.0	93.90243902439023	50.0	50.0
715	0.0	40.0	100.0	93.90243902439023	50.0	50.0
716	0.0	40.0	100.0	93.90243902439023	50.0	50.0
717	0.0	40.0	100.0	93.90243902439023	50.0	50.0
718	0.0	40.0	100.0	93.90243902439023	50.0	50.0
719	0.0	40.0	100.0	93.90243902439023	50.0	50.0
720	0.0	40.0	100.0	93.90243902439023	50.0	50.0
721	0.0	40.0	100.0	93.90243902439023	50.0	50.0
722	0.0	40.0	100.0	93.90243902439023	50.0	50.0
723	0.0	40.0	100.0	93.90243902439023	50.0	50.0
724	0.0	40.0	100.0	93.90243902439023	50.0	50.0
725	0.0	40.0	100.0	93.90243902439023	50.0	50.0
726	0.0	40.0	100.0	93.90243902439023	50.0	50.0
727	0.0	40.0	100.0	93.90243902439023	50.0	50.0
728	0.0	40.0	100.0	93.90243902439023	50.0	50.0
729	0.0	40.0	100.0	93.90243902439023	50.0	50.0
730	0.0	40.0	100.0	93.90243902439023	50.0	50.0
731	0.0	40.0	100.0	93.90243902439023	50.0	50.0
732	0.0	40.0	100.0	93.90243902439023	50.0	50.0
733	0.0	40.0	100.0	93.90243902439023	50.0	50.0
734	0.0	40.0	100.0	93.90243902439023	50.0	50.0
735	0.0	40.0	100.0	93.90243902439023	50.0	50.0
736	0.0	40.0	100.0	93.90243902439023	50.0	50.0
737	0.0	40.0	100.0	93.90243902439023	50.0	50.0
738	0.0	40.0	100.0	93.90243902439023	50.0	50.0
739	0.0	40.0	100.0	93.90243902439023	50.0	50.0
740	0.0	40.0	100.0	93.90243902439023	50.0	50.0
741	0.0	40.0	100.0	93.90243902439023	50.0	50.0
742	0.0	40.0	100.0	93.90243902439023	50.0	50.0
743	0.0	40.0	100.0	93.90243902439023	50.0	50.0
744	0.0	40.0	100.0	93.90243902439023	50.0	50.0
745	0.0	40.0	100.0	93.90243902439023	50.0	50.0
746	0.0	40.0	100.0	93.90243902439023	50.0	50.0
747	0.0	40.0	100.0	93.90243902439023	50.0	50.0
748	0.0	40.0	100.0	93.90243902439023	50.0	50.0
749	0.0	40.0	100.0	93.90243902439023	50.0	50.0
750	0.0	40.0	100.0	93.90243902439023	50.0	50.0
751	0.0	40.0	100.0	93.90243902439023	50.0	50.0
752	0.0	40.0	100.0	93.90243902439023	50.0	50.0
753	0.0	40.0	100.0	93.90243902439023	50.0	50.0
754	0.0	40.0	100.0	93.90243902439023	50.0	50.0
755	0.0	40.0	100.0	93.90243902439023	50.0	50.0
756	0.0	40.0	100.0	93.90243902439023	50.0	50.0
757	0.0	40.0	100.0	93.90243902439023	50.0	50.0
758	0.0	40.0	100.0	93.90243902439023	50.0	50.0
759	0.0	40.0	100.0	93.90243902439023	50.0	50.0
760	0.0	40.0	100.0	93.90243902439023	50.0	50.0
761	0.0	40.0	100.0	93.90243902439023	50.0	50.0
762	0.0	40.0	100.0	93.90243902439023	50.0	50.0
763	0.0	40.0	100.0	93.90243902439023	50.0	50.0
764	0.0	40.0	100.0	93.90243902439023	50.0	50.0
765	0.0	40.0	100.0	93.90243902439023	50.0	50.0
766	0.0	40.0	100.0	93.90243902439023	50.0	50.0
767	0.0	40.0	100.0	93.90243902439023	50.0	50.0
768	0.0	40.0	100.0	93.90243902439023	50.0	50.0
769	0.0	40.0	100.0	93.90243902439023	50.0	50.0
770	0.0	40.0	100.0	93.90243902439023	50.0	50.0
771	0.0	40.0	100.0	93.90243902439023	50.0	50.0
772	0.0	40.0	100.0	93.90243902439023	50.0	50.0
773	0.0	40.0	100.0	93.90243902439023	50.0	50.0
774	0.0	40.0	100.0	93.90243902439023	50.0	50.0
775	0.0	40.0	100.0	93.90243902439023	50.0	50.0
776	0.0	40.0	100.0	93.90243902439023	50.0	50.0
777	0.0	40.0	100.0	93.90243902439023	50.0	50.0
778	0.0	40.0	100.0	93.90243902439023	50.0	50.0
779	0.0	40.0	100.0	93.90243902439023	50.0	50.0
780	0.0	40.0	100.0	93.90243902439023	50.0	50.0
781	0.0	40.0	100.0	93.90243902439023	50.0	50.0
782	0.0	40.0	100.0	93.90243902439023	50.0	50.0
783	0.0	40.0	100.0	93.90243902439023	50.0	50.0
784	0.0	40.0	100.0	93.90243902439023	50.0	50.0
785	0.0	40.0	100.0	93.90243902439023	50.0	50.0
786	0.0	40.0	100.0	93.90243902439023	50.0	50.0
787	0.0	40.0	100.0	93.90243902439023	50.0	50.0
788	0.0	40.0	100.0	93.90243902439023	50.0	50.0
789	0.0	40.0	100.0	93.90243902439023	50.0	50.0
790	0.0	40.0	100.0	93.90243902439023	50.0	50.0
791	0.0	40.0	100.0	93.90243902439023	50.0	50.0
792	0.0	40.0	100.0	93.90243902439023	50.0	50.0
793	0.0	40.0	100.0	93.90243902439023	50.0	50.0
794	0.0	40.0	100.0	93.90243902439023	50.0	50.0
795	0.0	40.0	100.0	93.90243902439023	50.0	50.0
796	0.0	40.0	100.0	93.90243902439023	50.0	50.0
797	0.0	40.0	100.0	93.90243902439023	50.0	50.0
798	0.0	40.0	100.0	93.90243902439023	50.0	50.0
799	0.0	40.0	100.0	93.90243902439023	50.0	50.0
800	0.0	40.0	100.0	93.90243902439023	50.0	50.0
801	0.0	40.0	100.0	93.90243902439023	50.0	50.0
802	0.0	40.0	100.0	93.90243902439023	50.0	50.0
803	0.0	40.0	100.0	93.90243902439023	50.0	50.0
804	0.0	40.0	100.0	93.90243902439023	50.0	50.0
805	0.0	40.0	100.0	93.90243902439023	50.0	50.0
806	0.0	40.0	100.0	93.90243902439023	50.0	50.0
807	0.0	40.0	100.0	93.90243902439023	50.0	50.0
808	0.0	40.0	100.0	93.90243902439023	50.0	50.0
809	0.0	40.0	100.0	93.90243902439023	50.0	50.0
810	0.0	40.0	100.0	93.90243902439023	50.0	50.0
811	0.0	40.0	100.0	93.90243902439023	50.0	50.0
812	0.0	40.0	100.0	93.90243902439023	50.0	50.0
813	0.0	40.0	100.0	93.90243902439023	50.0	50.0
814	0.0	40.0	100.0	93.90243902439023	50.0	50.0
815	0.0	40.0	100.0	93.90243902439023	50.0	50.0
816	0.0	40.0	100.0	93.90243902439023	50.0	50.0
817	0.0	40.0	100.0	93.90243902439023	50.0	50.0
818	0.0	40.0	100.0	93.90243902439023	50.0	50.0
819	0.0	40.0	100.0	93.90243902439023	50.0	50.0
820	0.0	40.0	100.0	93.90243902439023	50.0	50.0
821	0.0	40.0	100.0	93.90243902439023	50.0	50.0
822	0.0	40.0	100.0	93.90243902439023	50.0	50.0
823	0.0	40.0	100.0	93.90243902439023	50.0	50.0
824	0.0	40.0	100.0	93.90243902439023	50.0	50.0
825	0.0	40.0	100.0	93.90243902439023	50.0	50.0
826	0.0	40.0	100.0	93.90243902439023	50.0	50.0
827	0.0	40.0	100.0	93.90243902439023	50.0	50.0
828	0.0	40.0	100.0	93.90243902439023	50.0	50.0
829	0.0	40.0	100.0	93.90243902439023	50.0	50.0
830	0.0	40.0	100.0	93.90243902439023	50.0	50.0
831	0.0	40.0	100.0	93.90243902439023	50.0	50.0
832	0.0	40.0	100.0	93.90243902439023	50.0	50.0
833	0.0	40.0	100.0	93.90243902439023	50.0	50.0
834	0.0	40.0	100.0	93.90243902439023	50.0	50.0
835	0.0	40.0	100.0	93.90243902439023	50.0	50.0
836	0.0	40.0	100.0	93.90243902439023	50.0	50.0
837	0.0	40.0	100.0	93.90243902439023	50.0	50.0
838	0.0	40.0	100.0	93.90243902439023	50.0	50.0
839	0.0	40.0	100.0	93.90243902439023	50.0	50.0
840	0.0	40.0	100.0	93.90243902439023	50.0	50.0
841	0.0	40.0	100.0	93.90243902439023	50.0	50.0
842	0.0	40.0	100.0	93.90243902439023	50.0	50.0
843	0.0	40.0	100.0	93.90243902439023	50.0	50.0
844	0.0	40.0	100.0	93.90243902439023	50.0	50.0
845	0.0	40.0	100.0	93.90243902439023	50.0	50.0
846	0.0	40.0	100.0	93.90243902439023	50.0	50.0
847	0.0	40.0	100.0	93.90243902439023	50.0	50.0
848	0.0	40.0	100.0	93.90243902439023	50.0	50.0
849	0.0	40.0	100.0	93.90243902439023	50.0	50.0
850	0.0	40.0	100.0	93.90243902439023	50.0	50.0
851	0.0	40.0	100.0	93.90243902439023	50.0	50.0
852	0.0	40.0	100.0	93.90243902439023	50.0	50.0
853	0.0	40.0	100.0	93.90243902439023	50.0	50.0
854	0.0	40.0	100.0	93.90243902439023	50.0	50.0
855	0.0	40.0	100.0	93.90243902439023	50.0	50.0
856	0.0	40.0	100.0	93.90243902439023	50.0	50.0
857	0.0	40.0	100.0	93.90243902439023	50.0	50.0
858	0.0	40.0	100.0	93.90243902439023	50.0	50.0
859	0.0	40.0	100.0	93.90243902439023	50.0	50.0
860	0.0	40.0	100.0	93.90243902439023	50.0	50.0
861	0.0	40.0	100.0	93.90243902439023	50.0	50.0
862	0.0	40.0	100.0	93.90243902439023	50.0	50.0
863	0.0	40.0	100.0	93.90243902439023	50.0	50.0
864	0.0	40.0	100.0	93.90243902439023	50.0	50.0
865	0.0	40.0	100.0	93.90243902439023	50.0	50.0
866	0.0	40.0	100.0	93.90243902439023	50.0	50.0
867	0.0	40.0	100.0	93.90243902439023	50.0	50.0
868	0.0	40.0	100.0	93.90243902439023	50.0	50.0
869	0.0	40.0	100.0	93.90243902439023	50.0	50.0
870	0.0	40.0	100.0	93.90243902439023	50.0	50.0
871	0.0	40.0	100.0	93.90243902439023	50.0	50.0
872	0.0	40.0	100.0	93.90243902439023	50.0	50.0
873	0.0	40.0	100.0	93.90243902439023	50.0	50.0
874	0.0	40.0	100.0	93.90243902439023	50.0	50.0
875	0.0	40.0	100.0	93.90243902439023	50.0	50.0
876	0.0	40.0	100.0	93.90243902439023	50.0	50.0
877	0.0	40.0	100.0	93.90243902439023	50.0	50.0
878	0.0	40.0	100.0	93.90243902439023	50.0	50.0
879	0.0	40.0	100.0	93.90243902439023	50.0	50.0
880	0.0	40.0	100.0	93.90243902439023	50.0	50.0
881	0.0	40.0	100.0	93.90243902439023	50.0	50.0
882	0.0	40.0	100.0	93.90243902439023	50.0	50.0
883	0.0	40.0	100.0	93.90243902439023	50.0	50.0
884	0.0	40.0	100.0	93.90243902439023	50.0	50.0
885	0.0	40.0	100.0	93.90243902439023	50.0	50.0
886	0.0	40.0	100.0	93.90243902439023	50.0	50.0
887	0.0	40.0	100.0	93.90243902439023	50.0	50.0
888	0.0	40.0	100.0	93.90243902439023	50.0	50.0
889	0.0	40.0	100.0	93.90243902439023	50.0	50.0
890	0.0	40.0	100.0	93.90243902439023	50.0	50.0
891	0.0	40.0	100.0	93.90243902439023	50.0	50.0
892	0.0	40.0	100.0	93.90243902439023	50.0	50.0
893	0.0	40.0	100.0	93.90243902439023	50.0	50.0
894	0.0	40.0	100.0	93.90243902439023	50.0	50.0
895	0.0	40.0	100.0	93.90243902439023	50.0	50.0
896	0.0	40.0	100.0	93.90243902439023	50.0	50.0
897	0.0	40.0	100.0	93.90243902439023	50.0	50.0
898	0.0	40.0	100.0	93.90243902439023	50.0	50.0
899	0.0	40.0	100.0	93.90243902439023	50.0	50.0
900	0.0	40.0	100.0	93.90243902439023	50.0	50.0
901	0.0	40.0	100.0	93.90243902439023	50.0	50.0
902	0.0	40.0	100.0	93.90243902439023	50.0	50.0
903	0.0	40.0	100.0	93.90243902439023	50.0	50.0
904	0.0	40.0	100.0	93.90243902439023	50.0	50.0
905	0.0	40.0	100.0	93.90243902439023	50.0	50.0
906	0.0	40.0	100.0	93.90243902439023	50.0	50.0
907	0.0	40.0	100.0	93.90243902439023	50.0	50.0
