681	364.0	304.0	63.00813008130082	53.65853658536586	78.94736842105263	21.052631578947366
682	360.0	320.0	63.41463414634146	51.21951219512195	86.25	13.750000000000002
683	396.0	280.0	59.756097560975604	57.3170731707317	25.71428571428571	74.28571428571429
684	388.0	284.0	60.56910569105691	56.70731707317073	36.61971830985916	63.38028169014085
685	352.0	312.0	64.22764227642277	52.4390243902439	87.17948717948718	12.82051282051282
686	344.0	316.0	65.04065040650406	51.829268292682926	83.54430379746836	16.455696202531644
687	356.0	276.0	63.82113821138211	57.92682926829268	62.31884057971014	37.68115942028986
688	424.0	288.0	56.91056910569105	56.09756097560976	13.88888888888889	86.11111111111111
689	388.0	276.0	60.56910569105691	57.92682926829268	23.18840579710145	76.81159420289855
690	424.0	268.0	56.91056910569105	59.14634146341463	7.462686567164178	92.53731343283582
691	452.0	284.0	54.0650406504065	56.70731707317073	7.042253521126761	92.95774647887323
692	412.0	340.0	58.13008130081301	48.170731707317074	94.11764705882352	5.88235294117647
693	368.0	288.0	62.601626016260155	56.09756097560976	77.77777777777779	22.22222222222222
694	352.0	316.0	64.22764227642277	51.829268292682926	87.34177215189874	12.658227848101266
695	340.0	264.0	65.4471544715447	59.756097560975604	53.03030303030303	46.96969696969697
696	340.0	260.0	65.4471544715447	60.36585365853659	55.38461538461539	44.61538461538462
697	408.0	280.0	58.536585365853654	57.3170731707317	22.857142857142858	77.14285714285715
698	344.0	304.0	65.04065040650406	53.65853658536586	75.0	25.0
699	356.0	268.0	63.82113821138211	59.14634146341463	55.223880597014926	44.776119402985074
700	376.0	312.0	61.78861788617886	52.4390243902439	91.02564102564102	8.974358974358974
701	348.0	268.0	64.63414634146342	59.14634146341463	55.223880597014926	44.776119402985074
702	384.0	320.0	60.97560975609756	51.21951219512195	92.5	7.5
703	368.0	272.0	62.601626016260155	58.536585365853654	60.29411764705882	39.705882352941174
704	360.0	296.0	63.41463414634146	54.87804878048781	75.67567567567568	24.324324324324326
705	388.0	276.0	60.56910569105691	57.92682926829268	39.130434782608695	60.86956521739131
706	376.0	244.0	61.78861788617886	62.80487804878049	39.34426229508197	60.65573770491803
707	376.0	320.0	61.78861788617886	51.21951219512195	87.5	12.5
708	352.0	276.0	64.22764227642277	57.92682926829268	60.86956521739131	39.130434782608695
709	392.0	316.0	60.16260162601627	51.829268292682926	83.54430379746836	16.455696202531644
710	368.0	316.0	62.601626016260155	51.829268292682926	83.54430379746836	16.455696202531644
711	420.0	272.0	57.3170731707317	58.536585365853654	17.647058823529413	82.35294117647058
712	388.0	264.0	60.56910569105691	59.756097560975604	37.878787878787875	62.121212121212125
713	392.0	320.0	60.16260162601627	51.21951219512195	95.0	5.0
714	444.0	276.0	54.87804878048781	57.92682926829268	5.797101449275362	94.20289855072464
715	388.0	268.0	60.56910569105691	59.14634146341463	23.88059701492537	76.11940298507463
716	348.0	312.0	64.63414634146342	52.4390243902439	85.8974358974359	14.102564102564102
717	412.0	288.0	58.13008130081301	56.09756097560976	15.277777777777779	84.72222222222221
718	360.0	268.0	63.41463414634146	59.14634146341463	50.74626865671642	49.25373134328358
719	344.0	288.0	65.04065040650406	56.09756097560976	65.27777777777779	34.72222222222222
720	408.0	328.0	58.536585365853654	50.0	97.5609756097561	2.4390243902439024
721	392.0	324.0	60.16260162601627	50.609756097560975	95.06172839506173	4.938271604938271
722	348.0	272.0	64.63414634146342	58.536585365853654	55.88235294117647	44.11764705882353
723	380.0	324.0	61.382113821138205	50.609756097560975	85.18518518518519	14.814814814814813
724	356.0	280.0	63.82113821138211	57.3170731707317	58.57142857142858	41.42857142857143
725	380.0	332.0	61.382113821138205	49.390243902439025	95.18072289156626	4.819277108433735
726	456.0	348.0	53.65853658536586	46.95121951219512	100.0	0.0
727	432.0	260.0	56.09756097560976	60.36585365853659	9.230769230769232	90.76923076923077
728	368.0	248.0	62.601626016260155	62.19512195121951	43.54838709677419	56.451612903225815
729	400.0	328.0	59.34959349593496	50.0	95.1219512195122	4.878048780487805
730	404.0	336.0	58.94308943089431	48.78048780487805	95.23809523809523	4.761904761904762
731	392.0	280.0	60.16260162601627	57.3170731707317	32.857142857142854	67.14285714285714
732	336.0	288.0	65.85365853658537	56.09756097560976	77.77777777777779	22.22222222222222
733	344.0	268.0	65.04065040650406	59.14634146341463	52.23880597014925	47.76119402985074
734	368.0	308.0	62.601626016260155	53.04878048780488	80.51948051948052	19.480519480519483
735	368.0	312.0	62.601626016260155	52.4390243902439	92.3076923076923	7.6923076923076925
736	356.0	268.0	63.82113821138211	59.14634146341463	52.23880597014925	47.76119402985074
737	444.0	296.0	54.87804878048781	54.87804878048781	12.162162162162163	87.83783783783784
738	392.0	280.0	60.16260162601627	57.3170731707317	31.428571428571427	68.57142857142857
739	356.0	272.0	63.82113821138211	58.536585365853654	51.470588235294116	48.529411764705884
740	376.0	252.0	61.78861788617886	61.58536585365854	41.269841269841265	58.730158730158735
741	364.0	288.0	63.00813008130082	56.09756097560976	68.05555555555556	31.944444444444443
742	372.0	260.0	62.19512195121951	60.36585365853659	41.53846153846154	58.46153846153847
743	388.0	256.0	60.56910569105691	60.97560975609756	25.0	75.0
744	396.0	324.0	59.756097560975604	50.609756097560975	93.82716049382715	6.172839506172839
745	348.0	252.0	64.63414634146342	61.58536585365854	55.55555555555556	44.44444444444444
746	472.0	288.0	52.03252032520326	56.09756097560976	5.555555555555555	94.44444444444444
747	356.0	288.0	63.82113821138211	56.09756097560976	77.77777777777779	22.22222222222222
748	360.0	284.0	63.41463414634146	56.70731707317073	74.64788732394366	25.352112676056336
749	412.0	272.0	58.13008130081301	58.536585365853654	22.058823529411764	77.94117647058823
750	372.0	260.0	62.19512195121951	60.36585365853659	41.53846153846154	58.46153846153847
751	356.0	280.0	63.82113821138211	57.3170731707317	71.42857142857143	28.57142857142857
752	360.0	316.0	63.41463414634146	51.829268292682926	91.13924050632912	8.860759493670885
753	404.0	324.0	58.94308943089431	50.609756097560975	96.29629629629629	3.7037037037037033
754	396.0	328.0	59.756097560975604	50.0	95.1219512195122	4.878048780487805
755	348.0	304.0	64.63414634146342	53.65853658536586	86.8421052631579	13.157894736842104
756	360.0	308.0	63.41463414634146	53.04878048780488	88.31168831168831	11.688311688311687
757	348.0	256.0	64.63414634146342	60.97560975609756	67.1875	32.8125
758	356.0	308.0	63.82113821138211	53.04878048780488	88.31168831168831	11.688311688311687
759	400.0	328.0	59.34959349593496	50.0	95.1219512195122	4.878048780487805
760	344.0	316.0	65.04065040650406	51.829268292682926	87.34177215189874	12.658227848101266
761	332.0	280.0	66.26016260162602	57.3170731707317	81.42857142857143	18.571428571428573
762	364.0	304.0	63.00813008130082	53.65853658536586	93.42105263157895	6.578947368421052
763	344.0	296.0	65.04065040650406	54.87804878048781	86.48648648648648	13.513513513513514
764	420.0	292.0	57.3170731707317	55.487804878048784	12.32876712328767	87.67123287671232
765	344.0	248.0	65.04065040650406	62.19512195121951	56.451612903225815	43.54838709677419
766	424.0	260.0	56.91056910569105	60.36585365853659	7.6923076923076925	92.3076923076923
767	368.0	252.0	62.601626016260155	61.58536585365854	42.857142857142854	57.14285714285714
768	416.0	344.0	57.72357723577236	47.5609756097561	97.67441860465115	2.3255813953488373
769	456.0	352.0	53.65853658536586	46.34146341463415	98.86363636363636	1.1363636363636365
770	440.0	348.0	55.28455284552846	46.95121951219512	98.85057471264368	1.1494252873563218
771	352.0	268.0	64.22764227642277	59.14634146341463	56.71641791044776	43.28358208955223
772	436.0	268.0	55.6910569105691	59.14634146341463	7.462686567164178	92.53731343283582
773	356.0	276.0	63.82113821138211	57.92682926829268	65.21739130434783	34.78260869565217
774	348.0	284.0	64.63414634146342	56.70731707317073	64.7887323943662	35.2112676056338
775	384.0	308.0	60.97560975609756	53.04878048780488	88.31168831168831	11.688311688311687
776	372.0	320.0	62.19512195121951	51.21951219512195	90.0	10.0
777	364.0	312.0	63.00813008130082	52.4390243902439	79.48717948717949	20.51282051282051
778	444.0	280.0	54.87804878048781	57.3170731707317	7.142857142857142	92.85714285714286
779	396.0	316.0	59.756097560975604	51.829268292682926	96.20253164556962	3.79746835443038
780	408.0	336.0	58.536585365853654	48.78048780487805	97.61904761904762	2.380952380952381
781	432.0	276.0	56.09756097560976	57.92682926829268	7.246376811594203	92.7536231884058
782	420.0	340.0	57.3170731707317	48.170731707317074	97.6470588235294	2.3529411764705883
783	424.0	264.0	56.91056910569105	59.756097560975604	13.636363636363635	86.36363636363636
784	384.0	244.0	60.97560975609756	62.80487804878049	24.59016393442623	75.40983606557377
785	388.0	268.0	60.56910569105691	59.14634146341463	26.865671641791046	73.13432835820896
786	444.0	344.0	54.87804878048781	47.5609756097561	100.0	0.0
787	348.0	248.0	64.63414634146342	62.19512195121951	50.0	50.0
788	380.0	256.0	61.382113821138205	60.97560975609756	28.125	71.875
789	368.0	312.0	62.601626016260155	52.4390243902439	78.2051282051282	21.794871794871796
790	416.0	280.0	57.72357723577236	57.3170731707317	14.285714285714285	85.71428571428571
791	448.0	344.0	54.47154471544715	47.5609756097561	100.0	0.0
792	356.0	284.0	63.82113821138211	56.70731707317073	69.01408450704226	30.985915492957744
793	436.0	344.0	55.6910569105691	47.5609756097561	100.0	0.0
794	340.0	256.0	65.4471544715447	60.97560975609756	54.6875	45.3125
795	384.0	292.0	60.97560975609756	55.487804878048784	34.24657534246575	65.75342465753424
796	380.0	316.0	61.382113821138205	51.829268292682926	83.54430379746836	16.455696202531644
797	328.0	288.0	66.66666666666666	56.09756097560976	79.16666666666666	20.833333333333336
798	368.0	264.0	62.601626016260155	59.756097560975604	40.909090909090914	59.09090909090909
799	352.0	244.0	64.22764227642277	62.80487804878049	52.459016393442624	47.540983606557376
800	424.0	284.0	56.91056910569105	56.70731707317073	12.676056338028168	87.32394366197182
801	388.0	252.0	60.56910569105691	61.58536585365854	23.809523809523807	76.19047619047619
802	452.0	348.0	54.0650406504065	46.95121951219512	100.0	0.0
803	364.0	308.0	63.00813008130082	53.04878048780488	76.62337662337663	23.376623376623375
804	412.0	280.0	58.13008130081301	57.3170731707317	14.285714285714285	85.71428571428571
805	436.0	284.0	55.6910569105691	56.70731707317073	9.859154929577464	90.14084507042254
806	332.0	312.0	66.26016260162602	52.4390243902439	87.17948717948718	12.82051282051282
807	336.0	316.0	65.85365853658537	51.829268292682926	87.34177215189874	12.658227848101266
808	412.0	280.0	58.13008130081301	57.3170731707317	14.285714285714285	85.71428571428571
809	340.0	264.0	65.4471544715447	59.756097560975604	54.54545454545454	45.45454545454545
810	360.0	316.0	63.41463414634146	51.829268292682926	86.07594936708861	13.924050632911392
811	420.0	264.0	57.3170731707317	59.756097560975604	7.575757575757576	92.42424242424242
812	388.0	316.0	60.56910569105691	51.829268292682926	93.67088607594937	6.329113924050633
813	376.0	260.0	61.78861788617886	60.36585365853659	36.92307692307693	63.07692307692307
814	412.0	252.0	58.13008130081301	61.58536585365854	12.698412698412698	87.3015873015873
815	472.0	284.0	52.03252032520326	56.70731707317073	4.225352112676056	95.77464788732394
816	360.0	256.0	63.41463414634146	60.97560975609756	45.3125	54.6875
817	348.0	300.0	64.63414634146342	54.268292682926834	73.33333333333333	26.666666666666668
818	416.0	348.0	57.72357723577236	46.95121951219512	97.70114942528735	2.2988505747126435
819	372.0	268.0	62.19512195121951	59.14634146341463	32.83582089552239	67.16417910447761
820	380.0	276.0	61.382113821138205	57.92682926829268	44.927536231884055	55.072463768115945
821	356.0	304.0	63.82113821138211	53.65853658536586	73.68421052631578	26.31578947368421
822	352.0	312.0	64.22764227642277	52.4390243902439	88.46153846153845	11.538461538461538
823	336.0	268.0	65.85365853658537	59.14634146341463	67.16417910447761	32.83582089552239
824	412.0	276.0	58.13008130081301	57.92682926829268	17.391304347826086	82.6086956521739
825	432.0	356.0	56.09756097560976	45.73170731707317	97.75280898876404	2.247191011235955
826	400.0	320.0	59.34959349593496	51.21951219512195	96.25	3.75
827	368.0	260.0	62.601626016260155	60.36585365853659	30.76923076923077	69.23076923076923
828	408.0	268.0	58.536585365853654	59.14634146341463	14.925373134328357	85.07462686567165
829	384.0	332.0	60.97560975609756	49.390243902439025	95.18072289156626	4.819277108433735
830	380.0	256.0	61.382113821138205	60.97560975609756	25.0	75.0
831	344.0	256.0	65.04065040650406	60.97560975609756	59.375	40.625
832	340.0	252.0	65.4471544715447	61.58536585365854	52.38095238095239	47.61904761904761
833	400.0	264.0	59.34959349593496	59.756097560975604	22.727272727272727	77.27272727272727
834	372.0	316.0	62.19512195121951	51.829268292682926	91.13924050632912	8.860759493670885
835	352.0	260.0	64.22764227642277	60.36585365853659	55.38461538461539	44.61538461538462
836	364.0	280.0	63.00813008130082	57.3170731707317	68.57142857142857	31.428571428571427
837	368.0	248.0	62.601626016260155	62.19512195121951	30.64516129032258	69.35483870967742
838	420.0	284.0	57.3170731707317	56.70731707317073	12.676056338028168	87.32394366197182
839	392.0	324.0	60.16260162601627	50.609756097560975	96.29629629629629	3.7037037037037033
840	376.0	316.0	61.78861788617886	51.829268292682926	92.40506329113924	7.59493670886076
841	412.0	268.0	58.13008130081301	59.14634146341463	20.8955223880597	79.1044776119403
842	344.0	264.0	65.04065040650406	59.756097560975604	54.54545454545454	45.45454545454545
843	352.0	284.0	64.22764227642277	56.70731707317073	70.4225352112676	29.577464788732392
844	344.0	256.0	65.04065040650406	60.97560975609756	50.0	50.0
845	368.0	260.0	62.601626016260155	60.36585365853659	41.53846153846154	58.46153846153847
846	388.0	296.0	60.56910569105691	54.87804878048781	32.432432432432435	67.56756756756756
847	432.0	348.0	56.09756097560976	46.95121951219512	98.85057471264368	1.1494252873563218
848	420.0	340.0	57.3170731707317	48.170731707317074	97.6470588235294	2.3529411764705883
849	408.0	240.0	58.536585365853654	63.41463414634146	16.666666666666664	83.33333333333334
850	336.0	260.0	65.85365853658537	60.36585365853659	55.38461538461539	44.61538461538462
851	388.0	316.0	60.56910569105691	51.829268292682926	93.67088607594937	6.329113924050633
852	388.0	316.0	60.56910569105691	51.829268292682926	94.9367088607595	5.063291139240507
853	336.0	276.0	65.85365853658537	57.92682926829268	85.5072463768116	14.492753623188406
854	360.0	240.0	63.41463414634146	63.41463414634146	38.333333333333336	61.66666666666667
855	408.0	288.0	58.536585365853654	56.09756097560976	13.88888888888889	86.11111111111111
856	360.0	272.0	63.41463414634146	58.536585365853654	57.35294117647059	42.64705882352941
857	372.0	256.0	62.19512195121951	60.97560975609756	28.125	71.875
858	444.0	280.0	54.87804878048781	57.3170731707317	7.142857142857142	92.85714285714286
859	376.0	260.0	61.78861788617886	60.36585365853659	38.46153846153847	61.53846153846154
860	476.0	288.0	51.6260162601626	56.09756097560976	4.166666666666666	95.83333333333334
861	404.0	324.0	58.94308943089431	50.609756097560975	97.53086419753086	2.4691358024691357
862	344.0	252.0	65.04065040650406	61.58536585365854	50.79365079365079	49.2063492063492
863	464.0	276.0	52.84552845528455	57.92682926829268	1.4492753623188406	98.55072463768117
864	388.0	324.0	60.56910569105691	50.609756097560975	91.35802469135803	8.641975308641975
865	364.0	252.0	63.00813008130082	61.58536585365854	46.03174603174603	53.96825396825397
866	376.0	244.0	61.78861788617886	62.80487804878049	34.42622950819672	65.57377049180327
867	416.0	252.0	57.72357723577236	61.58536585365854	11.11111111111111	88.88888888888889
868	348.0	272.0	64.63414634146342	58.536585365853654	57.35294117647059	42.64705882352941
869	384.0	256.0	60.97560975609756	60.97560975609756	23.4375	76.5625
870	384.0	320.0	60.97560975609756	51.21951219512195	93.75	6.25
871	336.0	264.0	65.85365853658537	59.756097560975604	53.03030303030303	46.96969696969697
872	360.0	316.0	63.41463414634146	51.829268292682926	89.87341772151899	10.126582278481013
873	376.0	260.0	61.78861788617886	60.36585365853659	41.53846153846154	58.46153846153847
874	384.0	320.0	60.97560975609756	51.21951219512195	92.5	7.5
875	416.0	340.0	57.72357723577236	48.170731707317074	98.82352941176471	1.1764705882352942
876	360.0	256.0	63.41463414634146	60.97560975609756	48.4375	51.5625
877	448.0	356.0	54.47154471544715	45.73170731707317	97.75280898876404	2.247191011235955
878	384.0	312.0	60.97560975609756	52.4390243902439	93.58974358974359	6.41025641025641
879	364.0	316.0	63.00813008130082	51.829268292682926	91.13924050632912	8.860759493670885
880	384.0	320.0	60.97560975609756	51.21951219512195	95.0	5.0
881	424.0	344.0	56.91056910569105	47.5609756097561	98.83720930232558	1.1627906976744187
882	352.0	260.0	64.22764227642277	60.36585365853659	50.76923076923077	49.23076923076923
883	360.0	256.0	63.41463414634146	60.97560975609756	46.875	53.125
884	416.0	284.0	57.72357723577236	56.70731707317073	12.676056338028168	87.32394366197182
885	412.0	252.0	58.13008130081301	61.58536585365854	15.873015873015872	84.12698412698413
886	364.0	248.0	63.00813008130082	62.19512195121951	43.54838709677419	56.451612903225815
887	364.0	292.0	63.00813008130082	55.487804878048784	72.6027397260274	27.397260273972602
888	340.0	268.0	65.4471544715447	59.14634146341463	55.223880597014926	44.776119402985074
889	420.0	248.0	57.3170731707317	62.19512195121951	8.064516129032258	91.93548387096774
890	352.0	288.0	64.22764227642277	56.09756097560976	66.66666666666666	33.33333333333333
891	356.0	264.0	63.82113821138211	59.756097560975604	53.03030303030303	46.96969696969697
892	356.0	244.0	63.82113821138211	62.80487804878049	44.26229508196721	55.73770491803278
893	356.0	304.0	63.82113821138211	53.65853658536586	82.89473684210526	17.105263157894736
894	420.0	348.0	57.3170731707317	46.95121951219512	97.70114942528735	2.2988505747126435
895	388.0	324.0	60.56910569105691	50.609756097560975	95.06172839506173	4.938271604938271
896	340.0	260.0	65.4471544715447	60.36585365853659	55.38461538461539	44.61538461538462
897	372.0	256.0	62.19512195121951	60.97560975609756	26.5625	73.4375
898	340.0	252.0	65.4471544715447	61.58536585365854	50.79365079365079	49.2063492063492
899	420.0	348.0	57.3170731707317	46.95121951219512	97.70114942528735	2.2988505747126435
900	336.0	264.0	65.85365853658537	59.756097560975604	56.060606060606055	43.93939393939394
901	416.0	340.0	57.72357723577236	48.170731707317074	97.6470588235294	2.3529411764705883
902	328.0	288.0	66.66666666666666	56.09756097560976	79.16666666666666	20.833333333333336
903	344.0	248.0	65.04065040650406	62.19512195121951	48.38709677419355	51.61290322580645
904	336.0	252.0	65.85365853658537	61.58536585365854	50.79365079365079	49.2063492063492
905	364.0	252.0	63.00813008130082	61.58536585365854	41.269841269841265	58.730158730158735
906	412.0	268.0	58.13008130081301	59.14634146341463	17.91044776119403	82.08955223880598
907	348.0	264.0	64.63414634146342	59.756097560975604	59.09090909090909	40.909090909090914
908	444.0	284.0	54.87804878048781	56.70731707317073	8.450704225352112	91.54929577464789
909	336.0	260.0	65.85365853658537	60.36585365853659	56.92307692307692	43.07692307692308
910	348.0	288.0	64.63414634146342	56.09756097560976	88.88888888888889	11.11111111111111
911	352.0	308.0	64.22764227642277	53.04878048780488	90.9090909090909	9.090909090909092
912	404.0	256.0	58.94308943089431	60.97560975609756	23.4375	76.5625
913	332.0	272.0	66.26016260162602	58.536585365853654	69.11764705882352	30.88235294117647
914	404.0	268.0	58.94308943089431	59.14634146341463	17.91044776119403	82.08955223880598
915	340.0	276.0	65.4471544715447	57.92682926829268	55.072463768115945	44.927536231884055
916	364.0	236.0	63.00813008130082	64.02439024390245	35.59322033898305	64.40677966101694
917	372.0	252.0	62.19512195121951	61.58536585365854	36.507936507936506	63.49206349206349
918	396.0	324.0	59.756097560975604	50.609756097560975	96.29629629629629	3.7037037037037033
919	416.0	340.0	57.72357723577236	48.170731707317074	97.6470588235294	2.3529411764705883
920	444.0	356.0	54.87804878048781	45.73170731707317	97.75280898876404	2.247191011235955
921	336.0	256.0	65.85365853658537	60.97560975609756	51.5625	48.4375
922	376.0	320.0	61.78861788617886	51.21951219512195	90.0	10.0
923	344.0	272.0	65.04065040650406	58.536585365853654	54.41176470588235	45.588235294117645
924	336.0	268.0	65.85365853658537	59.14634146341463	55.223880597014926	44.776119402985074
925	356.0	268.0	63.82113821138211	59.14634146341463	64.17910447761194	35.82089552238806
926	420.0	336.0	57.3170731707317	48.78048780487805	97.61904761904762	2.380952380952381
927	348.0	316.0	64.63414634146342	51.829268292682926	84.81012658227847	15.18987341772152
928	436.0	268.0	55.6910569105691	59.14634146341463	7.462686567164178	92.53731343283582
929	384.0	312.0	60.97560975609756	52.4390243902439	94.87179487179486	5.128205128205128
930	412.0	336.0	58.13008130081301	48.78048780487805	97.61904761904762	2.380952380952381
931	404.0	324.0	58.94308943089431	50.609756097560975	95.06172839506173	4.938271604938271
932	392.0	264.0	60.16260162601627	59.756097560975604	22.727272727272727	77.27272727272727
933	368.0	316.0	62.601626016260155	51.829268292682926	84.81012658227847	15.18987341772152
934	384.0	256.0	60.97560975609756	60.97560975609756	25.0	75.0
935	364.0	256.0	63.00813008130082	60.97560975609756	43.75	56.25
936	380.0	320.0	61.382113821138205	51.21951219512195	90.0	10.0
937	396.0	316.0	59.756097560975604	51.829268292682926	96.20253164556962	3.79746835443038
938	368.0	304.0	62.601626016260155	53.65853658536586	78.94736842105263	21.052631578947366
939	372.0	260.0	62.19512195121951	60.36585365853659	41.53846153846154	58.46153846153847
940	364.0	264.0	63.00813008130082	59.756097560975604	45.45454545454545	54.54545454545454
941	352.0	300.0	64.22764227642277	54.268292682926834	78.66666666666666	21.333333333333336
942	424.0	340.0	56.91056910569105	48.170731707317074	98.82352941176471	1.1764705882352942
943	396.0	272.0	59.756097560975604	58.536585365853654	20.588235294117645	79.41176470588235
944	368.0	264.0	62.601626016260155	59.756097560975604	31.818181818181817	68.18181818181817
945	384.0	324.0	60.97560975609756	50.609756097560975	91.35802469135803	8.641975308641975
946	404.0	324.0	58.94308943089431	50.609756097560975	97.53086419753086	2.4691358024691357
947	380.0	272.0	61.382113821138205	58.536585365853654	26.47058823529412	73.52941176470588
948	352.0	316.0	64.22764227642277	51.829268292682926	88.60759493670885	11.39240506329114
949	344.0	276.0	65.04065040650406	57.92682926829268	63.76811594202898	36.231884057971016
950	340.0	264.0	65.4471544715447	59.756097560975604	59.09090909090909	40.909090909090914
951	344.0	288.0	65.04065040650406	56.09756097560976	66.66666666666666	33.33333333333333
952	384.0	272.0	60.97560975609756	58.536585365853654	25.0	75.0
953	452.0	348.0	54.0650406504065	46.95121951219512	100.0	0.0
954	400.0	316.0	59.34959349593496	51.829268292682926	97.46835443037975	2.5316455696202533
955	412.0	256.0	58.13008130081301	60.97560975609756	10.9375	89.0625
956	372.0	320.0	62.19512195121951	51.21951219512195	90.0	10.0
957	356.0	308.0	63.82113821138211	53.04878048780488	92.20779220779221	7.792207792207792
958	404.0	320.0	58.94308943089431	51.21951219512195	97.5	2.5
959	364.0	308.0	63.00813008130082	53.04878048780488	79.22077922077922	20.77922077922078
960	364.0	252.0	63.00813008130082	61.58536585365854	46.03174603174603	53.96825396825397
961	340.0	268.0	65.4471544715447	59.14634146341463	52.23880597014925	47.76119402985074
962	464.0	348.0	52.84552845528455	46.95121951219512	100.0	0.0
963	336.0	256.0	65.85365853658537	60.97560975609756	51.5625	48.4375
964	432.0	352.0	56.09756097560976	46.34146341463415	97.72727272727273	2.272727272727273
965	364.0	264.0	63.00813008130082	59.756097560975604	40.909090909090914	59.09090909090909
966	392.0	268.0	60.16260162601627	59.14634146341463	41.7910447761194	58.2089552238806
967	332.0	268.0	66.26016260162602	59.14634146341463	56.71641791044776	43.28358208955223
968	400.0	312.0	59.34959349593496	52.4390243902439	93.58974358974359	6.41025641025641
969	328.0	276.0	66.66666666666666	57.92682926829268	65.21739130434783	34.78260869565217
970	356.0	324.0	63.82113821138211	50.609756097560975	87.65432098765432	12.345679012345679
971	360.0	260.0	63.41463414634146	60.36585365853659	43.07692307692308	56.92307692307692
972	340.0	284.0	65.4471544715447	56.70731707317073	70.4225352112676	29.577464788732392
973	388.0	308.0	60.56910569105691	53.04878048780488	96.1038961038961	3.896103896103896
974	376.0	260.0	61.78861788617886	60.36585365853659	30.76923076923077	69.23076923076923
975	372.0	316.0	62.19512195121951	51.829268292682926	91.13924050632912	8.860759493670885
976	388.0	244.0	60.56910569105691	62.80487804878049	21.311475409836063	78.68852459016394
977	332.0	260.0	66.26016260162602	60.36585365853659	56.92307692307692	43.07692307692308
978	380.0	316.0	61.382113821138205	51.829268292682926	89.87341772151899	10.126582278481013
979	372.0	316.0	62.19512195121951	51.829268292682926	86.07594936708861	13.924050632911392
980	332.0	260.0	66.26016260162602	60.36585365853659	55.38461538461539	44.61538461538462
981	424.0	348.0	56.91056910569105	46.95121951219512	97.70114942528735	2.2988505747126435
982	448.0	356.0	54.47154471544715	45.73170731707317	97.75280898876404	2.247191011235955
983	364.0	248.0	63.00813008130082	62.19512195121951	45.16129032258064	54.83870967741935
984	372.0	308.0	62.19512195121951	53.04878048780488	79.22077922077922	20.77922077922078
985	404.0	320.0	58.94308943089431	51.21951219512195	97.5	2.5
986	348.0	268.0	64.63414634146342	59.14634146341463	65.67164179104478	34.32835820895522
987	404.0	312.0	58.94308943089431	52.4390243902439	94.87179487179486	5.128205128205128
988	420.0	352.0	57.3170731707317	46.34146341463415	97.72727272727273	2.272727272727273
989	364.0	252.0	63.00813008130082	61.58536585365854	42.857142857142854	57.14285714285714
990	360.0	320.0	63.41463414634146	51.21951219512195	91.25	8.75
991	344.0	248.0	65.04065040650406	62.19512195121951	45.16129032258064	54.83870967741935
992	416.0	252.0	57.72357723577236	61.58536585365854	7.936507936507936	92.06349206349206
993	388.0	316.0	60.56910569105691	51.829268292682926	93.67088607594937	6.329113924050633
994	368.0	260.0	62.601626016260155	60.36585365853659	32.30769230769231	67.6923076923077
995	416.0	340.0	57.72357723577236	48.170731707317074	97.6470588235294	2.3529411764705883
996	348.0	252.0	64.63414634146342	61.58536585365854	44.44444444444444	55.55555555555556
997	412.0	256.0	58.13008130081301	60.97560975609756	10.9375	89.0625
998	372.0	264.0	62.19512195121951	59.756097560975604	34.84848484848485	65.15151515151516
999	360.0	240.0	63.41463414634146	63.41463414634146	33.33333333333333	66.66666666666666
