684	452.0	368.0	54.0650406504065	43.90243902439025	47.82608695652174	52.17391304347826
685	460.0	332.0	53.2520325203252	49.390243902439025	55.42168674698795	44.57831325301205
686	488.0	320.0	50.40650406504065	51.21951219512195	45.0	55.00000000000001
687	496.0	348.0	49.59349593495935	46.95121951219512	70.11494252873564	29.88505747126437
688	440.0	352.0	55.28455284552846	46.34146341463415	72.72727272727273	27.27272727272727
689	464.0	320.0	52.84552845528455	51.21951219512195	72.5	27.500000000000004
690	448.0	328.0	54.47154471544715	50.0	53.65853658536586	46.34146341463415
691	500.0	328.0	49.1869918699187	50.0	54.87804878048781	45.1219512195122
692	500.0	356.0	49.1869918699187	45.73170731707317	50.56179775280899	49.43820224719101
693	484.0	348.0	50.81300813008131	46.95121951219512	49.42528735632184	50.57471264367817
694	508.0	348.0	48.3739837398374	46.95121951219512	58.620689655172406	41.37931034482759
695	492.0	332.0	50.0	49.390243902439025	37.34939759036144	62.65060240963856
696	472.0	348.0	52.03252032520326	46.95121951219512	58.620689655172406	41.37931034482759
697	468.0	352.0	52.4390243902439	46.34146341463415	60.22727272727273	39.77272727272727
698	432.0	360.0	56.09756097560976	45.1219512195122	52.22222222222223	47.77777777777778
699	464.0	320.0	52.84552845528455	51.21951219512195	68.75	31.25
700	500.0	316.0	49.1869918699187	51.829268292682926	75.9493670886076	24.050632911392405
701	460.0	340.0	53.2520325203252	48.170731707317074	68.23529411764706	31.76470588235294
702	440.0	324.0	55.28455284552846	50.609756097560975	60.49382716049383	39.50617283950617
703	484.0	328.0	50.81300813008131	50.0	54.87804878048781	45.1219512195122
704	440.0	332.0	55.28455284552846	49.390243902439025	39.75903614457831	60.24096385542169
705	444.0	312.0	54.87804878048781	52.4390243902439	87.17948717948718	12.82051282051282
706	456.0	328.0	53.65853658536586	50.0	35.36585365853659	64.63414634146342
707	520.0	340.0	47.15447154471545	48.170731707317074	65.88235294117646	34.11764705882353
708	472.0	316.0	52.03252032520326	51.829268292682926	53.16455696202531	46.835443037974684
709	432.0	316.0	56.09756097560976	51.829268292682926	50.63291139240506	49.36708860759494
710	480.0	304.0	51.21951219512195	53.65853658536586	47.368421052631575	52.63157894736842
711	480.0	292.0	51.21951219512195	55.487804878048784	47.94520547945205	52.054794520547944
712	468.0	344.0	52.4390243902439	47.5609756097561	53.48837209302325	46.51162790697674
713	464.0	324.0	52.84552845528455	50.609756097560975	50.617283950617285	49.382716049382715
714	496.0	364.0	49.59349593495935	44.51219512195122	51.64835164835166	48.35164835164835
715	508.0	288.0	48.3739837398374	56.09756097560976	40.27777777777778	59.72222222222222
716	484.0	364.0	50.81300813008131	44.51219512195122	73.62637362637363	26.373626373626376
717	508.0	356.0	48.3739837398374	45.73170731707317	62.92134831460674	37.07865168539326
718	488.0	340.0	50.40650406504065	48.170731707317074	52.94117647058824	47.05882352941176
719	492.0	332.0	50.0	49.390243902439025	55.42168674698795	44.57831325301205
720	456.0	296.0	53.65853658536586	54.87804878048781	66.21621621621621	33.78378378378378
721	496.0	316.0	49.59349593495935	51.829268292682926	53.16455696202531	46.835443037974684
722	500.0	332.0	49.1869918699187	49.390243902439025	59.036144578313255	40.963855421686745
723	436.0	356.0	55.6910569105691	45.73170731707317	66.29213483146067	33.70786516853933
724	500.0	336.0	49.1869918699187	48.78048780487805	63.095238095238095	36.904761904761905
725	496.0	300.0	49.59349593495935	54.268292682926834	54.666666666666664	45.33333333333333
726	464.0	328.0	52.84552845528455	50.0	51.21951219512195	48.78048780487805
727	420.0	324.0	57.3170731707317	50.609756097560975	62.96296296296296	37.03703703703704
728	488.0	332.0	50.40650406504065	49.390243902439025	53.01204819277109	46.98795180722892
729	448.0	304.0	54.47154471544715	53.65853658536586	67.10526315789474	32.89473684210527
730	488.0	324.0	50.40650406504065	50.609756097560975	66.66666666666666	33.33333333333333
731	464.0	368.0	52.84552845528455	43.90243902439025	60.86956521739131	39.130434782608695
732	444.0	296.0	54.87804878048781	54.87804878048781	52.702702702702695	47.2972972972973
733	468.0	280.0	52.4390243902439	57.3170731707317	40.0	60.0
734	440.0	344.0	55.28455284552846	47.5609756097561	53.48837209302325	46.51162790697674
735	456.0	304.0	53.65853658536586	53.65853658536586	56.57894736842105	43.42105263157895
736	436.0	340.0	55.6910569105691	48.170731707317074	44.70588235294118	55.294117647058826
737	448.0	340.0	54.47154471544715	48.170731707317074	65.88235294117646	34.11764705882353
738	452.0	328.0	54.0650406504065	50.0	78.04878048780488	21.951219512195124
739	468.0	280.0	52.4390243902439	57.3170731707317	48.57142857142857	51.42857142857142
740	452.0	360.0	54.0650406504065	45.1219512195122	53.333333333333336	46.666666666666664
741	508.0	360.0	48.3739837398374	45.1219512195122	35.55555555555556	64.44444444444444
742	460.0	332.0	53.2520325203252	49.390243902439025	44.57831325301205	55.42168674698795
743	428.0	336.0	56.50406504065041	48.78048780487805	52.38095238095239	47.61904761904761
744	500.0	348.0	49.1869918699187	46.95121951219512	55.172413793103445	44.827586206896555
745	500.0	320.0	49.1869918699187	51.21951219512195	56.25	43.75
746	456.0	276.0	53.65853658536586	57.92682926829268	52.17391304347826	47.82608695652174
747	440.0	300.0	55.28455284552846	54.268292682926834	69.33333333333334	30.666666666666664
748	448.0	312.0	54.47154471544715	52.4390243902439	24.358974358974358	75.64102564102564
749	488.0	336.0	50.40650406504065	48.78048780487805	58.333333333333336	41.66666666666667
750	496.0	316.0	49.59349593495935	51.829268292682926	30.37974683544304	69.62025316455697
751	420.0	332.0	57.3170731707317	49.390243902439025	36.144578313253014	63.85542168674698
752	468.0	300.0	52.4390243902439	54.268292682926834	58.666666666666664	41.333333333333336
753	480.0	260.0	51.21951219512195	60.36585365853659	13.846153846153847	86.15384615384616
754	504.0	312.0	48.78048780487805	52.4390243902439	48.717948717948715	51.28205128205128
755	508.0	292.0	48.3739837398374	55.487804878048784	17.80821917808219	82.1917808219178
756	468.0	308.0	52.4390243902439	53.04878048780488	58.44155844155844	41.55844155844156
757	460.0	320.0	53.2520325203252	51.21951219512195	67.5	32.5
758	508.0	316.0	48.3739837398374	51.829268292682926	79.74683544303798	20.253164556962027
759	480.0	344.0	51.21951219512195	47.5609756097561	58.139534883720934	41.86046511627907
760	500.0	324.0	49.1869918699187	50.609756097560975	56.79012345679012	43.20987654320987
761	492.0	348.0	50.0	46.95121951219512	59.77011494252874	40.229885057471265
762	492.0	296.0	50.0	54.87804878048781	33.78378378378378	66.21621621621621
763	460.0	336.0	53.2520325203252	48.78048780487805	50.0	50.0
764	520.0	304.0	47.15447154471545	53.65853658536586	67.10526315789474	32.89473684210527
765	492.0	328.0	50.0	50.0	56.09756097560976	43.90243902439025
766	444.0	356.0	54.87804878048781	45.73170731707317	56.17977528089888	43.82022471910113
767	508.0	364.0	48.3739837398374	44.51219512195122	70.32967032967034	29.67032967032967
768	468.0	332.0	52.4390243902439	49.390243902439025	60.24096385542169	39.75903614457831
769	472.0	360.0	52.03252032520326	45.1219512195122	45.55555555555556	54.44444444444444
770	492.0	324.0	50.0	50.609756097560975	65.4320987654321	34.5679012345679
771	400.0	340.0	59.34959349593496	48.170731707317074	52.94117647058824	47.05882352941176
772	500.0	352.0	49.1869918699187	46.34146341463415	43.18181818181818	56.81818181818182
773	464.0	340.0	52.84552845528455	48.170731707317074	65.88235294117646	34.11764705882353
774	552.0	296.0	43.90243902439025	54.87804878048781	39.189189189189186	60.810810810810814
775	492.0	312.0	50.0	52.4390243902439	32.05128205128205	67.94871794871796
776	460.0	356.0	53.2520325203252	45.73170731707317	65.1685393258427	34.831460674157306
777	472.0	364.0	52.03252032520326	44.51219512195122	53.84615384615385	46.15384615384615
778	464.0	328.0	52.84552845528455	50.0	42.68292682926829	57.3170731707317
779	488.0	312.0	50.40650406504065	52.4390243902439	58.97435897435898	41.02564102564102
780	464.0	332.0	52.84552845528455	49.390243902439025	66.26506024096386	33.734939759036145
781	460.0	344.0	53.2520325203252	47.5609756097561	52.32558139534884	47.674418604651166
782	480.0	336.0	51.21951219512195	48.78048780487805	53.57142857142857	46.42857142857143
783	420.0	320.0	57.3170731707317	51.21951219512195	35.0	65.0
784	520.0	344.0	47.15447154471545	47.5609756097561	31.3953488372093	68.6046511627907
785	424.0	368.0	56.91056910569105	43.90243902439025	43.47826086956522	56.52173913043478
786	436.0	324.0	55.6910569105691	50.609756097560975	53.086419753086425	46.913580246913575
787	468.0	332.0	52.4390243902439	49.390243902439025	59.036144578313255	40.963855421686745
788	448.0	328.0	54.47154471544715	50.0	52.4390243902439	47.5609756097561
789	480.0	312.0	51.21951219512195	52.4390243902439	58.97435897435898	41.02564102564102
790	492.0	336.0	50.0	48.78048780487805	67.85714285714286	32.142857142857146
791	456.0	340.0	53.65853658536586	48.170731707317074	41.17647058823529	58.82352941176471
792	476.0	308.0	51.6260162601626	53.04878048780488	51.94805194805194	48.05194805194805
793	428.0	348.0	56.50406504065041	46.95121951219512	59.77011494252874	40.229885057471265
794	464.0	304.0	52.84552845528455	53.65853658536586	51.31578947368421	48.68421052631579
795	464.0	324.0	52.84552845528455	50.609756097560975	51.85185185185185	48.148148148148145
796	464.0	320.0	52.84552845528455	51.21951219512195	60.0	40.0
797	504.0	356.0	48.78048780487805	45.73170731707317	56.17977528089888	43.82022471910113
798	476.0	324.0	51.6260162601626	50.609756097560975	65.4320987654321	34.5679012345679
799	428.0	316.0	56.50406504065041	51.829268292682926	45.56962025316456	54.43037974683544
800	488.0	336.0	50.40650406504065	48.78048780487805	64.28571428571429	35.714285714285715
801	464.0	348.0	52.84552845528455	46.95121951219512	57.47126436781609	42.5287356321839
802	496.0	352.0	49.59349593495935	46.34146341463415	53.40909090909091	46.590909090909086
803	472.0	288.0	52.03252032520326	56.09756097560976	62.5	37.5
804	448.0	292.0	54.47154471544715	55.487804878048784	12.32876712328767	87.67123287671232
805	432.0	348.0	56.09756097560976	46.95121951219512	55.172413793103445	44.827586206896555
806	452.0	320.0	54.0650406504065	51.21951219512195	61.25000000000001	38.75
807	484.0	364.0	50.81300813008131	44.51219512195122	50.54945054945055	49.45054945054945
808	416.0	308.0	57.72357723577236	53.04878048780488	63.63636363636363	36.36363636363637
809	480.0	296.0	51.21951219512195	54.87804878048781	44.5945945945946	55.4054054054054
810	504.0	324.0	48.78048780487805	50.609756097560975	60.49382716049383	39.50617283950617
811	512.0	348.0	47.96747967479675	46.95121951219512	59.77011494252874	40.229885057471265
812	472.0	348.0	52.03252032520326	46.95121951219512	66.66666666666666	33.33333333333333
813	464.0	284.0	52.84552845528455	56.70731707317073	50.70422535211267	49.29577464788733
814	468.0	316.0	52.4390243902439	51.829268292682926	63.29113924050633	36.708860759493675
815	472.0	320.0	52.03252032520326	51.21951219512195	62.5	37.5
816	480.0	300.0	51.21951219512195	54.268292682926834	60.0	40.0
817	476.0	348.0	51.6260162601626	46.95121951219512	56.32183908045977	43.67816091954023
818	472.0	332.0	52.03252032520326	49.390243902439025	49.39759036144578	50.602409638554214
819	500.0	376.0	49.1869918699187	42.68292682926829	67.02127659574468	32.97872340425532
820	424.0	332.0	56.91056910569105	49.390243902439025	63.85542168674698	36.144578313253014
821	432.0	356.0	56.09756097560976	45.73170731707317	57.30337078651685	42.69662921348314
822	436.0	288.0	55.6910569105691	56.09756097560976	43.05555555555556	56.94444444444444
823	432.0	360.0	56.09756097560976	45.1219512195122	82.22222222222221	17.77777777777778
824	480.0	348.0	51.21951219512195	46.95121951219512	50.57471264367817	49.42528735632184
825	492.0	312.0	50.0	52.4390243902439	58.97435897435898	41.02564102564102
826	468.0	332.0	52.4390243902439	49.390243902439025	53.01204819277109	46.98795180722892
827	504.0	356.0	48.78048780487805	45.73170731707317	52.80898876404494	47.19101123595505
828	456.0	316.0	53.65853658536586	51.829268292682926	58.22784810126582	41.77215189873418
829	488.0	376.0	50.40650406504065	42.68292682926829	53.191489361702125	46.808510638297875
830	476.0	292.0	51.6260162601626	55.487804878048784	61.64383561643836	38.35616438356164
831	484.0	348.0	50.81300813008131	46.95121951219512	59.77011494252874	40.229885057471265
832	484.0	360.0	50.81300813008131	45.1219512195122	88.88888888888889	11.11111111111111
833	520.0	356.0	47.15447154471545	45.73170731707317	67.41573033707866	32.58426966292135
834	520.0	352.0	47.15447154471545	46.34146341463415	38.63636363636363	61.36363636363637
835	480.0	320.0	51.21951219512195	51.21951219512195	51.24999999999999	48.75
836	464.0	372.0	52.84552845528455	43.292682926829265	54.83870967741935	45.16129032258064
837	500.0	352.0	49.1869918699187	46.34146341463415	54.54545454545454	45.45454545454545
838	504.0	360.0	48.78048780487805	45.1219512195122	52.22222222222223	47.77777777777778
839	536.0	316.0	45.52845528455284	51.829268292682926	45.56962025316456	54.43037974683544
840	544.0	352.0	44.71544715447154	46.34146341463415	53.40909090909091	46.590909090909086
841	456.0	360.0	53.65853658536586	45.1219512195122	51.11111111111111	48.888888888888886
842	484.0	340.0	50.81300813008131	48.170731707317074	58.82352941176471	41.17647058823529
843	520.0	340.0	47.15447154471545	48.170731707317074	58.82352941176471	41.17647058823529
844	492.0	320.0	50.0	51.21951219512195	57.49999999999999	42.5
845	512.0	336.0	47.96747967479675	48.78048780487805	38.095238095238095	61.904761904761905
846	444.0	352.0	54.87804878048781	46.34146341463415	62.5	37.5
847	444.0	340.0	54.87804878048781	48.170731707317074	55.294117647058826	44.70588235294118
848	428.0	336.0	56.50406504065041	48.78048780487805	67.85714285714286	32.142857142857146
849	464.0	308.0	52.84552845528455	53.04878048780488	64.93506493506493	35.064935064935064
850	452.0	312.0	54.0650406504065	52.4390243902439	67.94871794871796	32.05128205128205
851	464.0	312.0	52.84552845528455	52.4390243902439	43.58974358974359	56.41025641025641
852	508.0	356.0	48.3739837398374	45.73170731707317	71.91011235955057	28.08988764044944
853	408.0	316.0	58.536585365853654	51.829268292682926	83.54430379746836	16.455696202531644
854	508.0	320.0	48.3739837398374	51.21951219512195	65.0	35.0
855	464.0	340.0	52.84552845528455	48.170731707317074	47.05882352941176	52.94117647058824
856	516.0	348.0	47.5609756097561	46.95121951219512	35.63218390804598	64.36781609195403
857	456.0	328.0	53.65853658536586	50.0	68.29268292682927	31.70731707317073
858	528.0	348.0	46.34146341463415	46.95121951219512	49.42528735632184	50.57471264367817
859	468.0	316.0	52.4390243902439	51.829268292682926	34.177215189873415	65.82278481012658
860	472.0	332.0	52.03252032520326	49.390243902439025	59.036144578313255	40.963855421686745
861	448.0	320.0	54.47154471544715	51.21951219512195	63.74999999999999	36.25
862	496.0	364.0	49.59349593495935	44.51219512195122	70.32967032967034	29.67032967032967
863	400.0	340.0	59.34959349593496	48.170731707317074	70.58823529411765	29.411764705882355
864	528.0	336.0	46.34146341463415	48.78048780487805	72.61904761904762	27.380952380952383
865	456.0	304.0	53.65853658536586	53.65853658536586	42.10526315789473	57.89473684210527
866	412.0	292.0	58.13008130081301	55.487804878048784	84.93150684931507	15.068493150684931
867	472.0	316.0	52.03252032520326	51.829268292682926	27.848101265822784	72.15189873417721
868	480.0	316.0	51.21951219512195	51.829268292682926	56.9620253164557	43.037974683544306
869	484.0	312.0	50.81300813008131	52.4390243902439	53.84615384615385	46.15384615384615
870	444.0	340.0	54.87804878048781	48.170731707317074	55.294117647058826	44.70588235294118
871	484.0	316.0	50.81300813008131	51.829268292682926	50.63291139240506	49.36708860759494
872	468.0	324.0	52.4390243902439	50.609756097560975	65.4320987654321	34.5679012345679
873	436.0	340.0	55.6910569105691	48.170731707317074	74.11764705882354	25.882352941176475
874	476.0	340.0	51.6260162601626	48.170731707317074	43.529411764705884	56.470588235294116
875	448.0	336.0	54.47154471544715	48.78048780487805	63.095238095238095	36.904761904761905
876	508.0	288.0	48.3739837398374	56.09756097560976	43.05555555555556	56.94444444444444
877	456.0	336.0	53.65853658536586	48.78048780487805	53.57142857142857	46.42857142857143
878	476.0	360.0	51.6260162601626	45.1219512195122	74.44444444444444	25.555555555555554
879	508.0	344.0	48.3739837398374	47.5609756097561	66.27906976744185	33.72093023255814
880	468.0	348.0	52.4390243902439	46.95121951219512	59.77011494252874	40.229885057471265
881	436.0	332.0	55.6910569105691	49.390243902439025	61.44578313253012	38.55421686746988
882	448.0	300.0	54.47154471544715	54.268292682926834	48.0	52.0
883	416.0	340.0	57.72357723577236	48.170731707317074	50.588235294117645	49.411764705882355
884	408.0	332.0	58.536585365853654	49.390243902439025	71.08433734939759	28.915662650602407
885	492.0	312.0	50.0	52.4390243902439	50.0	50.0
886	440.0	292.0	55.28455284552846	55.487804878048784	65.75342465753424	34.24657534246575
887	452.0	332.0	54.0650406504065	49.390243902439025	54.21686746987952	45.78313253012048
888	492.0	360.0	50.0	45.1219512195122	53.333333333333336	46.666666666666664
889	496.0	360.0	49.59349593495935	45.1219512195122	57.77777777777777	42.22222222222222
890	524.0	316.0	46.7479674796748	51.829268292682926	60.75949367088608	39.24050632911392
891	516.0	344.0	47.5609756097561	47.5609756097561	55.81395348837209	44.18604651162791
892	460.0	328.0	53.2520325203252	50.0	41.46341463414634	58.536585365853654
893	404.0	304.0	58.94308943089431	53.65853658536586	73.68421052631578	26.31578947368421
894	532.0	364.0	45.9349593495935	44.51219512195122	67.03296703296702	32.967032967032964
895	472.0	348.0	52.03252032520326	46.95121951219512	71.26436781609196	28.735632183908045
896	448.0	368.0	54.47154471544715	43.90243902439025	47.82608695652174	52.17391304347826
897	500.0	364.0	49.1869918699187	44.51219512195122	67.03296703296702	32.967032967032964
898	480.0	340.0	51.21951219512195	48.170731707317074	57.647058823529406	42.35294117647059
899	428.0	312.0	56.50406504065041	52.4390243902439	33.33333333333333	66.66666666666666
900	488.0	340.0	50.40650406504065	48.170731707317074	52.94117647058824	47.05882352941176
901	468.0	360.0	52.4390243902439	45.1219512195122	70.0	30.0
902	472.0	344.0	52.03252032520326	47.5609756097561	56.97674418604651	43.02325581395349
903	460.0	304.0	53.2520325203252	53.65853658536586	35.526315789473685	64.47368421052632
904	412.0	340.0	58.13008130081301	48.170731707317074	64.70588235294117	35.294117647058826
905	456.0	368.0	53.65853658536586	43.90243902439025	65.21739130434783	34.78260869565217
906	468.0	332.0	52.4390243902439	49.390243902439025	54.21686746987952	45.78313253012048
907	516.0	360.0	47.5609756097561	45.1219512195122	45.55555555555556	54.44444444444444
908	472.0	332.0	52.03252032520326	49.390243902439025	67.46987951807229	32.53012048192771
909	496.0	336.0	49.59349593495935	48.78048780487805	73.80952380952381	26.190476190476193
910	496.0	324.0	49.59349593495935	50.609756097560975	34.5679012345679	65.4320987654321
911	468.0	384.0	52.4390243902439	41.46341463414634	85.41666666666666	14.583333333333334
912	472.0	284.0	52.03252032520326	56.70731707317073	70.4225352112676	29.577464788732392
913	440.0	376.0	55.28455284552846	42.68292682926829	89.36170212765957	10.638297872340425
914	512.0	332.0	47.96747967479675	49.390243902439025	49.39759036144578	50.602409638554214
915	488.0	328.0	50.40650406504065	50.0	78.04878048780488	21.951219512195124
916	496.0	340.0	49.59349593495935	48.170731707317074	60.0	40.0
917	512.0	328.0	47.96747967479675	50.0	43.90243902439025	56.09756097560976
918	448.0	332.0	54.47154471544715	49.390243902439025	72.28915662650603	27.710843373493976
919	468.0	320.0	52.4390243902439	51.21951219512195	55.00000000000001	45.0
920	448.0	332.0	54.47154471544715	49.390243902439025	55.42168674698795	44.57831325301205
921	464.0	340.0	52.84552845528455	48.170731707317074	49.411764705882355	50.588235294117645
922	472.0	352.0	52.03252032520326	46.34146341463415	57.95454545454546	42.04545454545455
923	484.0	288.0	50.81300813008131	56.09756097560976	8.333333333333332	91.66666666666666
924	448.0	348.0	54.47154471544715	46.95121951219512	60.91954022988506	39.08045977011494
925	460.0	324.0	53.2520325203252	50.609756097560975	44.44444444444444	55.55555555555556
926	468.0	340.0	52.4390243902439	48.170731707317074	61.1764705882353	38.82352941176471
927	456.0	356.0	53.65853658536586	45.73170731707317	35.95505617977528	64.04494382022472
928	500.0	364.0	49.1869918699187	44.51219512195122	42.857142857142854	57.14285714285714
929	448.0	364.0	54.47154471544715	44.51219512195122	62.637362637362635	37.362637362637365
930	500.0	308.0	49.1869918699187	53.04878048780488	62.33766233766234	37.66233766233766
931	416.0	368.0	57.72357723577236	43.90243902439025	72.82608695652173	27.173913043478258
932	432.0	336.0	56.09756097560976	48.78048780487805	47.61904761904761	52.38095238095239
933	492.0	328.0	50.0	50.0	50.0	50.0
934	468.0	352.0	52.4390243902439	46.34146341463415	59.09090909090909	40.909090909090914
935	424.0	352.0	56.91056910569105	46.34146341463415	56.81818181818182	43.18181818181818
936	472.0	332.0	52.03252032520326	49.390243902439025	49.39759036144578	50.602409638554214
937	400.0	292.0	59.34959349593496	55.487804878048784	46.57534246575342	53.42465753424658
938	488.0	320.0	50.40650406504065	51.21951219512195	31.25	68.75
939	408.0	364.0	58.536585365853654	44.51219512195122	82.41758241758241	17.582417582417584
940	480.0	308.0	51.21951219512195	53.04878048780488	35.064935064935064	64.93506493506493
941	480.0	364.0	51.21951219512195	44.51219512195122	64.83516483516483	35.16483516483517
942	444.0	292.0	54.87804878048781	55.487804878048784	53.42465753424658	46.57534246575342
943	480.0	308.0	51.21951219512195	53.04878048780488	59.74025974025974	40.25974025974026
944	368.0	312.0	62.601626016260155	52.4390243902439	75.64102564102564	24.358974358974358
945	480.0	348.0	51.21951219512195	46.95121951219512	59.77011494252874	40.229885057471265
946	416.0	328.0	57.72357723577236	50.0	36.58536585365854	63.41463414634146
947	456.0	324.0	53.65853658536586	50.609756097560975	56.79012345679012	43.20987654320987
948	532.0	328.0	45.9349593495935	50.0	50.0	50.0
949	452.0	328.0	54.0650406504065	50.0	36.58536585365854	63.41463414634146
950	484.0	256.0	50.81300813008131	60.97560975609756	28.125	71.875
951	432.0	324.0	56.09756097560976	50.609756097560975	56.79012345679012	43.20987654320987
952	488.0	320.0	50.40650406504065	51.21951219512195	30.0	70.0
953	476.0	316.0	51.6260162601626	51.829268292682926	58.22784810126582	41.77215189873418
954	432.0	288.0	56.09756097560976	56.09756097560976	37.5	62.5
955	448.0	372.0	54.47154471544715	43.292682926829265	70.96774193548387	29.03225806451613
956	460.0	368.0	53.2520325203252	43.90243902439025	56.52173913043478	43.47826086956522
957	452.0	332.0	54.0650406504065	49.390243902439025	61.44578313253012	38.55421686746988
958	460.0	372.0	53.2520325203252	43.292682926829265	56.98924731182796	43.01075268817204
959	504.0	312.0	48.78048780487805	52.4390243902439	50.0	50.0
960	524.0	320.0	46.7479674796748	51.21951219512195	51.24999999999999	48.75
961	464.0	368.0	52.84552845528455	43.90243902439025	51.08695652173913	48.91304347826087
962	472.0	356.0	52.03252032520326	45.73170731707317	66.29213483146067	33.70786516853933
963	460.0	316.0	53.2520325203252	51.829268292682926	44.303797468354425	55.69620253164557
964	432.0	332.0	56.09756097560976	49.390243902439025	60.24096385542169	39.75903614457831
965	460.0	316.0	53.2520325203252	51.829268292682926	68.35443037974683	31.645569620253166
966	504.0	340.0	48.78048780487805	48.170731707317074	52.94117647058824	47.05882352941176
967	448.0	356.0	54.47154471544715	45.73170731707317	66.29213483146067	33.70786516853933
968	464.0	364.0	52.84552845528455	44.51219512195122	40.65934065934066	59.34065934065934
969	508.0	332.0	48.3739837398374	49.390243902439025	51.80722891566265	48.19277108433735
970	528.0	352.0	46.34146341463415	46.34146341463415	73.86363636363636	26.136363636363637
971	444.0	276.0	54.87804878048781	57.92682926829268	37.68115942028986	62.31884057971014
972	496.0	320.0	49.59349593495935	51.21951219512195	27.500000000000004	72.5
973	500.0	368.0	49.1869918699187	43.90243902439025	68.47826086956522	31.521739130434785
974	484.0	332.0	50.81300813008131	49.390243902439025	59.036144578313255	40.963855421686745
975	472.0	304.0	52.03252032520326	53.65853658536586	59.210526315789465	40.78947368421053
976	476.0	340.0	51.6260162601626	48.170731707317074	58.82352941176471	41.17647058823529
977	428.0	340.0	56.50406504065041	48.170731707317074	67.05882352941175	32.94117647058823
978	500.0	328.0	49.1869918699187	50.0	59.756097560975604	40.243902439024396
979	488.0	324.0	50.40650406504065	50.609756097560975	70.37037037037037	29.629629629629626
980	440.0	324.0	55.28455284552846	50.609756097560975	48.148148148148145	51.85185185185185
981	432.0	364.0	56.09756097560976	44.51219512195122	53.84615384615385	46.15384615384615
982	456.0	316.0	53.65853658536586	51.829268292682926	48.10126582278481	51.89873417721519
983	456.0	308.0	53.65853658536586	53.04878048780488	87.01298701298701	12.987012987012985
984	460.0	360.0	53.2520325203252	45.1219512195122	53.333333333333336	46.666666666666664
985	516.0	288.0	47.5609756097561	56.09756097560976	83.33333333333334	16.666666666666664
986	412.0	340.0	58.13008130081301	48.170731707317074	62.35294117647059	37.64705882352941
987	456.0	292.0	53.65853658536586	55.487804878048784	60.273972602739725	39.726027397260275
988	452.0	308.0	54.0650406504065	53.04878048780488	74.02597402597402	25.97402597402597
989	448.0	324.0	54.47154471544715	50.609756097560975	58.0246913580247	41.9753086419753
990	476.0	324.0	51.6260162601626	50.609756097560975	74.07407407407408	25.925925925925924
991	464.0	328.0	52.84552845528455	50.0	62.19512195121951	37.80487804878049
992	524.0	320.0	46.7479674796748	51.21951219512195	50.0	50.0
993	440.0	324.0	55.28455284552846	50.609756097560975	60.49382716049383	39.50617283950617
994	488.0	328.0	50.40650406504065	50.0	51.21951219512195	48.78048780487805
995	436.0	312.0	55.6910569105691	52.4390243902439	62.82051282051282	37.17948717948718
996	460.0	308.0	53.2520325203252	53.04878048780488	66.23376623376623	33.76623376623377
997	464.0	316.0	52.84552845528455	51.829268292682926	62.0253164556962	37.9746835443038
998	476.0	384.0	51.6260162601626	41.46341463414634	69.79166666666666	30.208333333333332
999	432.0	308.0	56.09756097560976	53.04878048780488	59.74025974025974	40.25974025974026
