346	316.0	292.0	67.88617886178862	55.487804878048784	89.04109589041096	10.95890410958904
347	416.0	248.0	57.72357723577236	62.19512195121951	3.225806451612903	96.7741935483871
348	376.0	240.0	61.78861788617886	63.41463414634146	11.666666666666666	88.33333333333333
349	260.0	248.0	73.57723577235772	62.19512195121951	62.903225806451616	37.096774193548384
350	364.0	320.0	63.00813008130082	51.21951219512195	93.75	6.25
351	500.0	364.0	49.1869918699187	44.51219512195122	98.9010989010989	1.098901098901099
352	312.0	212.0	68.29268292682927	67.6829268292683	20.754716981132077	79.24528301886792
353	432.0	348.0	56.09756097560976	46.95121951219512	95.40229885057471	4.597701149425287
354	264.0	268.0	73.17073170731707	59.14634146341463	85.07462686567165	14.925373134328357
355	392.0	248.0	60.16260162601627	62.19512195121951	6.451612903225806	93.54838709677419
356	228.0	228.0	76.82926829268293	65.2439024390244	57.89473684210527	42.10526315789473
357	272.0	268.0	72.35772357723577	59.14634146341463	77.61194029850746	22.388059701492537
358	236.0	256.0	76.01626016260163	60.97560975609756	75.0	25.0
359	444.0	260.0	54.87804878048781	60.36585365853659	0.0	100.0
360	260.0	220.0	73.57723577235772	66.46341463414635	21.818181818181817	78.18181818181819
361	268.0	220.0	72.76422764227642	66.46341463414635	32.72727272727273	67.27272727272727
362	248.0	268.0	74.79674796747967	59.14634146341463	74.6268656716418	25.37313432835821
363	268.0	248.0	72.76422764227642	62.19512195121951	75.80645161290323	24.193548387096776
364	304.0	232.0	69.10569105691057	64.63414634146342	18.96551724137931	81.03448275862068
365	316.0	276.0	67.88617886178862	57.92682926829268	84.05797101449275	15.942028985507244
366	240.0	248.0	75.60975609756098	62.19512195121951	64.51612903225806	35.483870967741936
367	292.0	208.0	70.32520325203252	68.29268292682927	23.076923076923077	76.92307692307693
368	240.0	212.0	75.60975609756098	67.6829268292683	54.71698113207547	45.28301886792453
369	420.0	268.0	57.3170731707317	59.14634146341463	2.9850746268656714	97.01492537313433
370	416.0	332.0	57.72357723577236	49.390243902439025	98.79518072289156	1.2048192771084338
371	300.0	228.0	69.51219512195121	65.2439024390244	17.543859649122805	82.45614035087719
372	280.0	220.0	71.54471544715447	66.46341463414635	36.36363636363637	63.63636363636363
373	276.0	268.0	71.95121951219512	59.14634146341463	82.08955223880598	17.91044776119403
374	496.0	364.0	49.59349593495935	44.51219512195122	98.9010989010989	1.098901098901099
375	316.0	284.0	67.88617886178862	56.70731707317073	83.09859154929578	16.901408450704224
376	332.0	232.0	66.26016260162602	64.63414634146342	27.586206896551722	72.41379310344827
377	272.0	272.0	72.35772357723577	58.536585365853654	77.94117647058823	22.058823529411764
378	284.0	272.0	71.13821138211382	58.536585365853654	86.76470588235294	13.23529411764706
379	204.0	212.0	79.26829268292683	67.6829268292683	52.83018867924528	47.16981132075472
380	460.0	276.0	53.2520325203252	57.92682926829268	0.0	100.0
381	288.0	272.0	70.73170731707317	58.536585365853654	85.29411764705883	14.705882352941178
382	348.0	308.0	64.63414634146342	53.04878048780488	92.20779220779221	7.792207792207792
383	428.0	260.0	56.50406504065041	60.36585365853659	1.5384615384615385	98.46153846153847
384	260.0	228.0	73.57723577235772	65.2439024390244	43.859649122807014	56.14035087719298
385	252.0	208.0	74.39024390243902	68.29268292682927	23.076923076923077	76.92307692307693
386	224.0	216.0	77.23577235772358	67.07317073170732	48.148148148148145	51.85185185185185
387	192.0	220.0	80.48780487804879	66.46341463414635	60.0	40.0
388	244.0	208.0	75.20325203252033	68.29268292682927	48.07692307692308	51.92307692307693
389	408.0	240.0	58.536585365853654	63.41463414634146	5.0	95.0
390	272.0	276.0	72.35772357723577	57.92682926829268	84.05797101449275	15.942028985507244
391	364.0	304.0	63.00813008130082	53.65853658536586	96.05263157894737	3.9473684210526314
392	352.0	304.0	64.22764227642277	53.65853658536586	94.73684210526315	5.263157894736842
393	296.0	224.0	69.91869918699187	65.85365853658537	26.785714285714285	73.21428571428571
394	448.0	348.0	54.47154471544715	46.95121951219512	98.85057471264368	1.1494252873563218
395	488.0	364.0	50.40650406504065	44.51219512195122	98.9010989010989	1.098901098901099
396	236.0	196.0	76.01626016260163	70.1219512195122	34.69387755102041	65.3061224489796
397	260.0	216.0	73.57723577235772	67.07317073170732	40.74074074074074	59.25925925925925
398	388.0	324.0	60.56910569105691	50.609756097560975	92.5925925925926	7.4074074074074066
399	428.0	256.0	56.50406504065041	60.97560975609756	0.0	100.0
400	272.0	268.0	72.35772357723577	59.14634146341463	82.08955223880598	17.91044776119403
401	416.0	248.0	57.72357723577236	62.19512195121951	4.838709677419355	95.16129032258065
402	208.0	196.0	78.86178861788618	70.1219512195122	51.02040816326531	48.97959183673469
403	472.0	356.0	52.03252032520326	45.73170731707317	98.87640449438202	1.1235955056179776
404	408.0	264.0	58.536585365853654	59.756097560975604	4.545454545454546	95.45454545454545
405	236.0	220.0	76.01626016260163	66.46341463414635	60.0	40.0
406	428.0	256.0	56.50406504065041	60.97560975609756	4.6875	95.3125
407	216.0	216.0	78.04878048780488	67.07317073170732	59.25925925925925	40.74074074074074
408	248.0	196.0	74.79674796747967	70.1219512195122	38.775510204081634	61.224489795918366
409	260.0	268.0	73.57723577235772	59.14634146341463	83.5820895522388	16.417910447761194
410	240.0	208.0	75.60975609756098	68.29268292682927	48.07692307692308	51.92307692307693
411	256.0	236.0	73.98373983739837	64.02439024390245	64.40677966101694	35.59322033898305
412	400.0	324.0	59.34959349593496	50.609756097560975	98.76543209876543	1.2345679012345678
413	216.0	228.0	78.04878048780488	65.2439024390244	68.42105263157895	31.57894736842105
414	204.0	240.0	79.26829268292683	63.41463414634146	66.66666666666666	33.33333333333333
415	204.0	204.0	79.26829268292683	68.90243902439023	41.17647058823529	58.82352941176471
416	324.0	216.0	67.07317073170732	67.07317073170732	16.666666666666664	83.33333333333334
417	408.0	344.0	58.536585365853654	47.5609756097561	94.18604651162791	5.813953488372093
418	248.0	204.0	74.79674796747967	68.90243902439023	33.33333333333333	66.66666666666666
419	208.0	240.0	78.86178861788618	63.41463414634146	73.33333333333333	26.666666666666668
420	240.0	204.0	75.60975609756098	68.90243902439023	35.294117647058826	64.70588235294117
421	216.0	236.0	78.04878048780488	64.02439024390245	71.1864406779661	28.8135593220339
422	312.0	216.0	68.29268292682927	67.07317073170732	29.629629629629626	70.37037037037037
423	336.0	308.0	65.85365853658537	53.04878048780488	90.9090909090909	9.090909090909092
424	452.0	272.0	54.0650406504065	58.536585365853654	0.0	100.0
425	348.0	312.0	64.63414634146342	52.4390243902439	93.58974358974359	6.41025641025641
426	212.0	232.0	78.45528455284553	64.63414634146342	44.827586206896555	55.172413793103445
427	264.0	208.0	73.17073170731707	68.29268292682927	32.69230769230769	67.3076923076923
428	424.0	252.0	56.91056910569105	61.58536585365854	3.1746031746031744	96.82539682539682
429	240.0	208.0	75.60975609756098	68.29268292682927	26.923076923076923	73.07692307692307
430	196.0	220.0	80.08130081300813	66.46341463414635	45.45454545454545	54.54545454545454
431	236.0	208.0	76.01626016260163	68.29268292682927	36.53846153846153	63.46153846153846
432	332.0	308.0	66.26016260162602	53.04878048780488	90.9090909090909	9.090909090909092
433	276.0	204.0	71.95121951219512	68.90243902439023	23.52941176470588	76.47058823529412
434	304.0	220.0	69.10569105691057	66.46341463414635	25.454545454545453	74.54545454545455
435	208.0	220.0	78.86178861788618	66.46341463414635	69.0909090909091	30.909090909090907
436	492.0	364.0	50.0	44.51219512195122	98.9010989010989	1.098901098901099
437	352.0	236.0	64.22764227642277	64.02439024390245	10.16949152542373	89.83050847457628
438	336.0	280.0	65.85365853658537	57.3170731707317	84.28571428571429	15.714285714285714
439	424.0	260.0	56.91056910569105	60.36585365853659	3.076923076923077	96.92307692307692
440	300.0	200.0	69.51219512195121	69.51219512195121	18.0	82.0
441	280.0	268.0	71.54471544715447	59.14634146341463	82.08955223880598	17.91044776119403
442	300.0	212.0	69.51219512195121	67.6829268292683	13.20754716981132	86.79245283018868
443	248.0	248.0	74.79674796747967	62.19512195121951	72.58064516129032	27.419354838709676
444	280.0	272.0	71.54471544715447	58.536585365853654	88.23529411764706	11.76470588235294
445	200.0	224.0	79.67479674796748	65.85365853658537	67.85714285714286	32.142857142857146
446	272.0	224.0	72.35772357723577	65.85365853658537	37.5	62.5
447	260.0	200.0	73.57723577235772	69.51219512195121	24.0	76.0
448	284.0	244.0	71.13821138211382	62.80487804878049	68.85245901639344	31.147540983606557
449	468.0	360.0	52.4390243902439	45.1219512195122	98.88888888888889	1.1111111111111112
450	232.0	228.0	76.42276422764228	65.2439024390244	70.17543859649122	29.82456140350877
451	468.0	284.0	52.4390243902439	56.70731707317073	0.0	100.0
452	412.0	332.0	58.13008130081301	49.390243902439025	96.3855421686747	3.614457831325301
453	408.0	328.0	58.536585365853654	50.0	97.5609756097561	2.4390243902439024
454	468.0	356.0	52.4390243902439	45.73170731707317	98.87640449438202	1.1235955056179776
455	240.0	216.0	75.60975609756098	67.07317073170732	33.33333333333333	66.66666666666666
456	348.0	252.0	64.63414634146342	61.58536585365854	66.66666666666666	33.33333333333333
457	432.0	340.0	56.09756097560976	48.170731707317074	98.82352941176471	1.1764705882352942
458	228.0	256.0	76.82926829268293	60.97560975609756	75.0	25.0
459	308.0	272.0	68.69918699186992	58.536585365853654	88.23529411764706	11.76470588235294
460	208.0	232.0	78.86178861788618	64.63414634146342	72.41379310344827	27.586206896551722
461	396.0	232.0	59.756097560975604	64.63414634146342	5.172413793103448	94.82758620689656
462	456.0	276.0	53.65853658536586	57.92682926829268	0.0	100.0
463	464.0	352.0	52.84552845528455	46.34146341463415	98.86363636363636	1.1363636363636365
464	468.0	348.0	52.4390243902439	46.95121951219512	98.85057471264368	1.1494252873563218
465	248.0	252.0	74.79674796747967	61.58536585365854	84.12698412698413	15.873015873015872
466	216.0	256.0	78.04878048780488	60.97560975609756	67.1875	32.8125
467	256.0	248.0	73.98373983739837	62.19512195121951	85.48387096774194	14.516129032258066
468	472.0	356.0	52.03252032520326	45.73170731707317	98.87640449438202	1.1235955056179776
469	256.0	196.0	73.98373983739837	70.1219512195122	22.448979591836736	77.55102040816327
470	360.0	320.0	63.41463414634146	51.21951219512195	93.75	6.25
471	432.0	328.0	56.09756097560976	50.0	98.78048780487805	1.2195121951219512
472	308.0	216.0	68.69918699186992	67.07317073170732	16.666666666666664	83.33333333333334
473	280.0	284.0	71.54471544715447	56.70731707317073	84.50704225352112	15.492957746478872
474	412.0	260.0	58.13008130081301	60.36585365853659	4.615384615384616	95.38461538461539
475	344.0	296.0	65.04065040650406	54.87804878048781	91.8918918918919	8.108108108108109
476	256.0	252.0	73.98373983739837	61.58536585365854	71.42857142857143	28.57142857142857
477	352.0	216.0	64.22764227642277	67.07317073170732	12.962962962962962	87.03703703703704
478	284.0	208.0	71.13821138211382	68.29268292682927	21.153846153846153	78.84615384615384
479	228.0	204.0	76.82926829268293	68.90243902439023	39.21568627450981	60.78431372549019
480	320.0	220.0	67.47967479674797	66.46341463414635	16.363636363636363	83.63636363636363
481	336.0	304.0	65.85365853658537	53.65853658536586	92.10526315789474	7.894736842105263
482	236.0	196.0	76.01626016260163	70.1219512195122	30.612244897959183	69.38775510204081
483	224.0	200.0	77.23577235772358	69.51219512195121	32.0	68.0
484	260.0	204.0	73.57723577235772	68.90243902439023	21.568627450980394	78.43137254901961
485	344.0	216.0	65.04065040650406	67.07317073170732	16.666666666666664	83.33333333333334
486	212.0	212.0	78.45528455284553	67.6829268292683	64.15094339622641	35.84905660377358
487	480.0	284.0	51.21951219512195	56.70731707317073	0.0	100.0
488	400.0	256.0	59.34959349593496	60.97560975609756	10.9375	89.0625
489	220.0	224.0	77.64227642276423	65.85365853658537	48.214285714285715	51.78571428571429
490	252.0	212.0	74.39024390243902	67.6829268292683	43.39622641509434	56.60377358490566
491	404.0	324.0	58.94308943089431	50.609756097560975	92.5925925925926	7.4074074074074066
492	196.0	224.0	80.08130081300813	65.85365853658537	73.21428571428571	26.785714285714285
493	268.0	204.0	72.76422764227642	68.90243902439023	31.372549019607842	68.62745098039215
494	284.0	220.0	71.13821138211382	66.46341463414635	40.0	60.0
495	320.0	292.0	67.47967479674797	55.487804878048784	91.78082191780823	8.21917808219178
496	332.0	284.0	66.26016260162602	56.70731707317073	85.91549295774648	14.084507042253522
497	344.0	232.0	65.04065040650406	64.63414634146342	10.344827586206897	89.65517241379311
498	260.0	200.0	73.57723577235772	69.51219512195121	20.0	80.0
499	216.0	236.0	78.04878048780488	64.02439024390245	77.96610169491525	22.033898305084744
