364	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
365	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
366	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
367	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
368	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
369	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
370	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
371	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
372	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
373	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
374	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
375	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
376	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
377	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
378	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
379	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
380	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
381	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
382	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
383	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
384	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
385	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
386	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
387	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
388	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
389	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
390	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
391	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
392	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
393	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
394	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
395	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
396	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
397	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
398	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
399	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
400	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
401	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
402	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
403	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
404	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
405	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
406	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
407	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
408	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
409	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
410	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
411	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
412	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
413	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
414	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
415	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
416	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
417	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
418	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
419	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
420	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
421	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
422	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
423	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
424	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
425	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
426	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
427	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
428	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
429	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
430	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
431	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
432	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
433	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
434	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
435	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
436	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
437	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
438	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
439	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
440	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
441	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
442	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
443	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
444	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
445	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
446	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
447	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
448	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
449	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
450	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
451	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
452	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
453	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
454	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
455	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
456	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
457	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
458	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
459	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
460	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
461	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
462	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
463	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
464	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
465	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
466	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
467	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
468	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
469	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
470	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
471	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
472	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
473	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
474	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
475	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
476	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
477	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
478	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
479	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
480	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
481	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
482	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
483	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
484	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
485	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
486	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
487	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
488	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
489	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
490	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
491	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
492	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
493	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
494	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
495	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
496	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
497	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
498	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
499	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
