362	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
363	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
364	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
365	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
366	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
367	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
368	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
369	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
370	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
371	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
372	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
373	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
374	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
375	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
376	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
377	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
378	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
379	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
380	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
381	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
382	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
383	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
384	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
385	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
386	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
387	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
388	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
389	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
390	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
391	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
392	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
393	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
394	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
395	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
396	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
397	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
398	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
399	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
400	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
401	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
402	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
403	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
404	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
405	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
406	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
407	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
408	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
409	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
410	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
411	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
412	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
413	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
414	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
415	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
416	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
417	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
418	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
419	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
420	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
421	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
422	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
423	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
424	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
425	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
426	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
427	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
428	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
429	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
430	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
431	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
432	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
433	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
434	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
435	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
436	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
437	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
438	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
439	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
440	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
441	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
442	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
443	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
444	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
445	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
446	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
447	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
448	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
449	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
450	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
451	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
452	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
453	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
454	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
455	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
456	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
457	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
458	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
459	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
460	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
461	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
462	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
463	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
464	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
465	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
466	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
467	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
468	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
469	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
470	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
471	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
472	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
473	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
474	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
475	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
476	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
477	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
478	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
479	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
480	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
481	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
482	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
483	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
484	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
485	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
486	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
487	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
488	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
489	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
490	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
491	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
492	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
493	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
494	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
495	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
496	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
497	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
498	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
499	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
500	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
501	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
502	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
503	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
504	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
505	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
506	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
507	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
508	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
509	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
510	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
511	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
512	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
513	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
514	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
515	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
516	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
517	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
518	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
519	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
520	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
521	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
522	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
523	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
524	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
525	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
526	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
527	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
528	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
529	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
530	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
531	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
532	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
533	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
534	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
535	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
536	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
537	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
538	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
539	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
540	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
541	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
542	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
543	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
544	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
545	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
546	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
547	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
548	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
549	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
550	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
551	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
552	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
553	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
554	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
555	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
556	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
557	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
558	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
559	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
560	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
561	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
562	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
563	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
564	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
565	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
566	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
567	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
568	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
569	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
570	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
571	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
572	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
573	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
574	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
575	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
576	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
577	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
578	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
579	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
580	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
581	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
582	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
583	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
584	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
585	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
586	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
587	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
588	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
589	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
590	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
591	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
592	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
593	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
594	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
595	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
596	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
597	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
598	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
599	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
600	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
601	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
602	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
603	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
604	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
605	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
606	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
607	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
608	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
609	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
610	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
611	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
612	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
613	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
614	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
615	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
616	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
617	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
618	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
619	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
620	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
621	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
622	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
623	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
624	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
625	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
626	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
627	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
628	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
629	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
630	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
631	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
632	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
633	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
634	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
635	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
636	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
637	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
638	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
639	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
640	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
641	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
642	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
643	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
644	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
645	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
646	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
647	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
648	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
649	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
650	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
651	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
652	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
653	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
654	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
655	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
656	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
657	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
658	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
659	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
660	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
661	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
662	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
663	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
664	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
665	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
666	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
667	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
668	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
669	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
670	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
671	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
672	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
673	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
674	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
675	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
676	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
677	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
678	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
679	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
680	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
681	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
682	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
683	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
684	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
685	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
686	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
687	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
688	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
689	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
690	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
691	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
692	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
693	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
694	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
695	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
696	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
697	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
698	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
699	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
700	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
701	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
702	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
703	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
704	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
705	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
706	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
707	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
708	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
709	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
710	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
711	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
712	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
713	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
714	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
715	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
716	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
717	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
718	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
719	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
720	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
721	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
722	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
723	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
724	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
725	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
726	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
727	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
728	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
729	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
