365	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
366	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
367	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
368	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
369	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
370	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
371	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
372	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
373	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
374	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
375	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
376	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
377	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
378	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
379	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
380	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
381	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
382	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
383	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
384	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
385	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
386	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
387	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
388	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
389	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
390	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
391	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
392	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
393	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
394	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
395	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
396	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
397	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
398	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
399	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
400	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
401	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
402	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
403	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
404	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
405	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
406	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
407	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
408	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
409	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
410	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
411	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
412	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
413	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
414	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
415	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
416	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
417	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
418	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
419	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
420	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
421	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
422	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
423	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
424	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
425	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
426	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
427	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
428	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
429	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
430	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
431	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
432	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
433	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
434	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
435	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
436	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
437	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
438	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
439	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
440	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
441	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
442	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
443	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
444	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
445	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
446	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
447	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
448	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
449	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
450	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
451	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
452	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
453	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
454	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
455	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
456	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
457	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
458	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
459	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
460	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
461	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
462	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
463	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
464	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
465	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
466	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
467	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
468	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
469	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
470	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
471	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
472	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
473	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
474	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
475	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
476	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
477	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
478	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
479	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
480	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
481	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
482	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
483	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
484	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
485	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
486	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
487	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
488	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
489	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
490	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
491	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
492	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
493	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
494	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
495	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
496	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
497	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
498	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
499	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
500	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
501	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
502	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
503	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
504	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
505	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
506	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
507	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
508	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
509	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
510	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
511	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
512	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
513	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
514	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
515	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
516	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
517	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
518	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
519	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
520	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
521	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
522	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
523	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
524	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
525	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
526	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
527	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
528	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
529	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
530	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
531	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
532	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
533	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
534	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
535	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
536	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
537	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
538	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
539	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
540	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
541	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
542	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
543	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
544	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
545	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
546	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
547	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
548	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
549	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
550	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
551	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
552	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
553	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
554	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
555	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
556	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
557	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
558	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
559	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
560	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
561	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
562	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
563	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
564	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
565	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
566	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
567	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
568	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
569	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
570	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
571	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
572	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
573	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
574	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
575	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
576	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
577	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
578	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
579	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
580	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
581	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
582	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
583	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
584	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
585	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
586	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
587	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
588	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
589	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
590	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
591	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
592	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
593	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
594	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
595	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
596	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
597	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
598	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
599	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
600	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
601	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
602	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
603	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
604	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
605	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
606	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
607	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
608	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
609	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
610	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
611	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
612	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
613	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
614	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
615	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
616	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
617	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
618	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
619	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
620	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
621	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
622	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
623	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
624	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
625	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
626	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
627	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
628	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
629	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
630	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
631	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
632	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
633	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
634	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
635	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
636	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
637	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
638	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
639	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
640	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
641	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
642	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
643	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
644	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
645	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
646	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
647	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
648	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
649	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
650	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
651	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
652	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
653	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
654	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
655	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
656	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
657	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
658	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
659	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
660	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
661	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
662	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
663	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
664	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
665	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
666	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
667	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
668	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
669	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
670	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
671	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
672	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
673	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
674	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
675	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
676	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
677	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
678	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
679	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
680	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
681	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
682	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
683	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
684	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
685	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
686	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
687	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
688	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
689	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
690	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
691	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
692	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
693	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
694	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
695	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
696	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
697	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
698	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
699	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
700	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
701	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
702	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
703	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
704	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
705	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
706	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
707	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
708	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
709	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
710	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
711	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
712	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
713	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
714	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
715	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
716	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
717	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
718	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
719	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
720	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
721	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
722	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
723	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
724	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
725	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
726	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
727	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
728	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
729	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
730	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
731	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
732	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
